   -0.109975E-13     0.659847E-05    -0.184293E-10    -0.133654E+04    -0.161369E+02     0.683050E+09     0.304380E-07
   -0.109949E-13     0.659695E-05    -0.368586E-10    -0.133654E+04    -0.161369E+02     0.683050E+09     0.295837E-07
   -0.109924E-13     0.659542E-05    -0.552878E-10    -0.133654E+04    -0.161369E+02     0.683050E+09     0.286987E-07
   -0.109898E-13     0.659389E-05    -0.737171E-10    -0.133654E+04    -0.161369E+02     0.683050E+09     0.277830E-07
   -0.109873E-13     0.659237E-05    -0.921464E-10    -0.133654E+04    -0.161369E+02     0.683050E+09     0.268368E-07
   -0.109847E-13     0.659084E-05    -0.110576E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.258602E-07
   -0.109822E-13     0.658932E-05    -0.129005E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.248533E-07
   -0.109796E-13     0.658779E-05    -0.147434E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.238163E-07
   -0.109771E-13     0.658626E-05    -0.165864E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.227494E-07
   -0.109746E-13     0.658474E-05    -0.184293E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.216528E-07
   -0.109720E-13     0.658321E-05    -0.202722E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.205267E-07
   -0.109695E-13     0.658168E-05    -0.221151E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.193714E-07
   -0.109669E-13     0.658016E-05    -0.239581E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.181871E-07
   -0.109644E-13     0.657863E-05    -0.258010E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.169742E-07
   -0.109618E-13     0.657710E-05    -0.276439E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.157330E-07
   -0.109593E-13     0.657558E-05    -0.294868E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.144637E-07
   -0.109567E-13     0.657405E-05    -0.313298E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.131668E-07
   -0.109542E-13     0.657252E-05    -0.331727E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.118426E-07
   -0.109517E-13     0.657100E-05    -0.350156E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.104915E-07
   -0.109491E-13     0.656947E-05    -0.368586E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.911407E-08
   -0.109466E-13     0.656795E-05    -0.387015E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.771061E-08
   -0.109440E-13     0.656642E-05    -0.405444E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.628165E-08
   -0.109415E-13     0.656489E-05    -0.423873E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.482767E-08
   -0.109389E-13     0.656337E-05    -0.442303E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.334919E-08
   -0.109364E-13     0.656184E-05    -0.460732E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.184676E-08
   -0.109338E-13     0.656031E-05    -0.479161E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.320930E-09
   -0.109313E-13     0.655879E-05    -0.497591E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.122771E-08
   -0.109288E-13     0.655726E-05    -0.516020E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.279854E-08
   -0.109262E-13     0.655573E-05    -0.534449E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.439095E-08
   -0.109237E-13     0.655421E-05    -0.552878E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.600427E-08
   -0.109211E-13     0.655268E-05    -0.571308E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.763784E-08
   -0.109186E-13     0.655116E-05    -0.589737E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.929095E-08
   -0.109160E-13     0.654963E-05    -0.608166E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.109629E-07
   -0.109135E-13     0.654810E-05    -0.626595E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.126529E-07
   -0.109109E-13     0.654658E-05    -0.645025E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.143602E-07
   -0.109084E-13     0.654505E-05    -0.663454E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.160841E-07
   -0.109059E-13     0.654352E-05    -0.681883E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.178236E-07
   -0.109033E-13     0.654200E-05    -0.700313E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.195781E-07
   -0.109008E-13     0.654047E-05    -0.718742E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.213466E-07
   -0.108982E-13     0.653894E-05    -0.737171E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.231283E-07
   -0.108957E-13     0.653742E-05    -0.755600E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.249223E-07
   -0.108931E-13     0.653589E-05    -0.774030E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.267276E-07
   -0.108906E-13     0.653436E-05    -0.792459E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.285433E-07
   -0.108881E-13     0.653284E-05    -0.810888E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.303686E-07
   -0.108855E-13     0.653131E-05    -0.829318E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.322023E-07
   -0.108830E-13     0.652979E-05    -0.847747E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.340435E-07
   -0.108804E-13     0.652826E-05    -0.866176E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.358913E-07
   -0.108779E-13     0.652673E-05    -0.884605E-09    -0.133654E+04    -0.161369E+02     0.683050E+09     0.377445E-07
