   -0.109975E-13     0.659847E-05     0.392792E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.304380E-07
   -0.109949E-13     0.659695E-05     0.392807E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.295837E-07
   -0.109924E-13     0.659542E-05     0.392821E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.286987E-07
   -0.109898E-13     0.659389E-05     0.392835E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.277830E-07
   -0.109873E-13     0.659237E-05     0.392850E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.268368E-07
   -0.109847E-13     0.659084E-05     0.392864E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.258602E-07
   -0.109822E-13     0.658931E-05     0.392878E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.248533E-07
   -0.109796E-13     0.658779E-05     0.392893E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.238163E-07
   -0.109771E-13     0.658626E-05     0.392907E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.227494E-07
   -0.109746E-13     0.658473E-05     0.392922E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.216528E-07
   -0.109720E-13     0.658321E-05     0.392936E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.205267E-07
   -0.109695E-13     0.658168E-05     0.392950E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.193714E-07
   -0.109669E-13     0.658016E-05     0.392965E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.181871E-07
   -0.109644E-13     0.657863E-05     0.392979E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.169742E-07
   -0.109618E-13     0.657710E-05     0.392993E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.157330E-07
   -0.109593E-13     0.657558E-05     0.393008E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.144637E-07
   -0.109567E-13     0.657405E-05     0.393022E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.131668E-07
   -0.109542E-13     0.657252E-05     0.393036E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.118426E-07
   -0.109517E-13     0.657100E-05     0.393051E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.104915E-07
   -0.109491E-13     0.656947E-05     0.393065E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.911407E-08
   -0.109466E-13     0.656794E-05     0.393080E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.771061E-08
   -0.109440E-13     0.656642E-05     0.393094E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.628165E-08
   -0.109415E-13     0.656489E-05     0.393108E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.482767E-08
   -0.109389E-13     0.656336E-05     0.393123E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.334919E-08
   -0.109364E-13     0.656184E-05     0.393137E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.184676E-08
   -0.109338E-13     0.656031E-05     0.393151E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.320930E-09
   -0.109313E-13     0.655878E-05     0.393166E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.122771E-08
   -0.109288E-13     0.655726E-05     0.393180E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.279854E-08
   -0.109262E-13     0.655573E-05     0.393195E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.439095E-08
   -0.109237E-13     0.655420E-05     0.393209E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.600427E-08
   -0.109211E-13     0.655268E-05     0.393223E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.763784E-08
   -0.109186E-13     0.655115E-05     0.393238E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.929095E-08
   -0.109160E-13     0.654963E-05     0.393252E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.109629E-07
   -0.109135E-13     0.654810E-05     0.393266E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.126529E-07
   -0.109109E-13     0.654657E-05     0.393281E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.143602E-07
   -0.109084E-13     0.654505E-05     0.393295E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.160841E-07
   -0.109059E-13     0.654352E-05     0.393310E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.178236E-07
   -0.109033E-13     0.654199E-05     0.393324E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.195781E-07
   -0.109008E-13     0.654047E-05     0.393338E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.213466E-07
   -0.108982E-13     0.653894E-05     0.393353E-06    -0.107404E+04     0.101126E+02     0.548862E+09     0.231283E-07
