   -0.109975E-13     0.659847E-05     0.746264E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.297733E-07
   -0.109949E-13     0.659695E-05     0.746250E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.289376E-07
   -0.109924E-13     0.659542E-05     0.746236E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.280719E-07
   -0.109898E-13     0.659389E-05     0.746222E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.271762E-07
   -0.109873E-13     0.659237E-05     0.746208E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.262507E-07
   -0.109847E-13     0.659084E-05     0.746194E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.252954E-07
   -0.109822E-13     0.658931E-05     0.746180E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.243104E-07
   -0.109796E-13     0.658779E-05     0.746166E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.232961E-07
   -0.109771E-13     0.658626E-05     0.746153E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.222525E-07
   -0.109746E-13     0.658473E-05     0.746139E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.211798E-07
   -0.109720E-13     0.658321E-05     0.746125E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.200783E-07
   -0.109695E-13     0.658168E-05     0.746111E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.189482E-07
   -0.109669E-13     0.658016E-05     0.746097E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.177898E-07
   -0.109644E-13     0.657863E-05     0.746083E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.166033E-07
   -0.109618E-13     0.657710E-05     0.746069E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.153891E-07
   -0.109593E-13     0.657558E-05     0.746055E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.141475E-07
   -0.109567E-13     0.657405E-05     0.746041E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.128789E-07
   -0.109542E-13     0.657252E-05     0.746027E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.115835E-07
   -0.109517E-13     0.657100E-05     0.746013E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.102620E-07
   -0.109491E-13     0.656947E-05     0.745999E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.891450E-08
   -0.109466E-13     0.656794E-05     0.745985E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.754167E-08
   -0.109440E-13     0.656642E-05     0.745972E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.614385E-08
   -0.109415E-13     0.656489E-05     0.745958E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.472153E-08
   -0.109389E-13     0.656336E-05     0.745944E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.327529E-08
   -0.109364E-13     0.656184E-05     0.745930E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.180558E-08
   -0.109338E-13     0.656031E-05     0.745916E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.313007E-09
   -0.109313E-13     0.655878E-05     0.745902E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.120188E-08
   -0.109288E-13     0.655726E-05     0.745888E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.273849E-08
   -0.109262E-13     0.655573E-05     0.745874E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.429621E-08
   -0.109237E-13     0.655420E-05     0.745860E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.587440E-08
   -0.109211E-13     0.655268E-05     0.745846E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.747237E-08
   -0.109186E-13     0.655115E-05     0.745832E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.908945E-08
   -0.109160E-13     0.654963E-05     0.745818E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.107250E-07
   -0.109135E-13     0.654810E-05     0.745805E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.123782E-07
   -0.109109E-13     0.654657E-05     0.745791E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.140483E-07
   -0.109084E-13     0.654505E-05     0.745777E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.157346E-07
   -0.109059E-13     0.654352E-05     0.745763E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.174363E-07
   -0.109033E-13     0.654199E-05     0.745749E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.191526E-07
   -0.109008E-13     0.654047E-05     0.745735E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.208826E-07
   -0.108982E-13     0.653894E-05     0.745721E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.226255E-07
   -0.108957E-13     0.653741E-05     0.745707E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.243804E-07
   -0.108931E-13     0.653589E-05     0.745693E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.261464E-07
   -0.108906E-13     0.653436E-05     0.745679E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.279226E-07
   -0.108881E-13     0.653283E-05     0.745665E-06    -0.129307E+04    -0.117901E+02     0.660787E+09     0.297081E-07
