   -0.109975E-13     0.659847E-05    -0.549909E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.262464E-07
   -0.109949E-13     0.659695E-05    -0.549929E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.255098E-07
   -0.109924E-13     0.659542E-05    -0.549949E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.247467E-07
   -0.109898E-13     0.659389E-05    -0.549969E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.239573E-07
   -0.109873E-13     0.659237E-05    -0.549989E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.231414E-07
   -0.109847E-13     0.659084E-05    -0.550009E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.222993E-07
   -0.109822E-13     0.658932E-05    -0.550029E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.214312E-07
   -0.109796E-13     0.658779E-05    -0.550049E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.205371E-07
   -0.109771E-13     0.658626E-05    -0.550069E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.196171E-07
   -0.109746E-13     0.658474E-05    -0.550089E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.186717E-07
   -0.109720E-13     0.658321E-05    -0.550109E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.177007E-07
   -0.109695E-13     0.658168E-05    -0.550129E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.167046E-07
   -0.109669E-13     0.658016E-05    -0.550149E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.156835E-07
   -0.109644E-13     0.657863E-05    -0.550169E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.146377E-07
   -0.109618E-13     0.657710E-05    -0.550190E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.135675E-07
   -0.109593E-13     0.657558E-05    -0.550210E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.124730E-07
   -0.109567E-13     0.657405E-05    -0.550230E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.113548E-07
   -0.109542E-13     0.657252E-05    -0.550250E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.102131E-07
   -0.109517E-13     0.657100E-05    -0.550270E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.904815E-08
   -0.109491E-13     0.656947E-05    -0.550290E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.786045E-08
   -0.109466E-13     0.656795E-05    -0.550310E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.665030E-08
   -0.109440E-13     0.656642E-05    -0.550330E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.541820E-08
   -0.109415E-13     0.656489E-05    -0.550350E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.416454E-08
   -0.109389E-13     0.656337E-05    -0.550370E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.288975E-08
   -0.109364E-13     0.656184E-05    -0.550390E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.159426E-08
   -0.109338E-13     0.656031E-05    -0.550410E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.278680E-09
   -0.109313E-13     0.655879E-05    -0.550430E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.105664E-08
   -0.109288E-13     0.655726E-05    -0.550450E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.241107E-08
   -0.109262E-13     0.655573E-05    -0.550470E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.378410E-08
   -0.109237E-13     0.655421E-05    -0.550490E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.517519E-08
   -0.109211E-13     0.655268E-05    -0.550510E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.658380E-08
   -0.109186E-13     0.655115E-05    -0.550530E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.800912E-08
   -0.109160E-13     0.654963E-05    -0.550550E-06    -0.135279E+04    -0.177620E+02     0.691344E+09     0.945073E-08
