   -0.109975E-13     0.659847E-05    -0.432053E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.342593E-07
   -0.109949E-13     0.659695E-05    -0.432049E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.332978E-07
   -0.109924E-13     0.659542E-05    -0.432046E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.323018E-07
   -0.109898E-13     0.659389E-05    -0.432043E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.312711E-07
   -0.109873E-13     0.659237E-05    -0.432040E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.302062E-07
   -0.109847E-13     0.659084E-05    -0.432037E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.291069E-07
   -0.109822E-13     0.658932E-05    -0.432034E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.279736E-07
   -0.109796E-13     0.658779E-05    -0.432031E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.268065E-07
   -0.109771E-13     0.658626E-05    -0.432028E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.256057E-07
   -0.109746E-13     0.658474E-05    -0.432025E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.243716E-07
   -0.109720E-13     0.658321E-05    -0.432022E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.231041E-07
   -0.109695E-13     0.658168E-05    -0.432019E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.218038E-07
   -0.109669E-13     0.658016E-05    -0.432016E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.204708E-07
   -0.109644E-13     0.657863E-05    -0.432013E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.191057E-07
   -0.109618E-13     0.657711E-05    -0.432010E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.177086E-07
   -0.109593E-13     0.657558E-05    -0.432007E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.162800E-07
   -0.109567E-13     0.657405E-05    -0.432004E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.148203E-07
   -0.109542E-13     0.657253E-05    -0.432001E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.133299E-07
   -0.109517E-13     0.657100E-05    -0.431998E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.118093E-07
   -0.109491E-13     0.656947E-05    -0.431995E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.102588E-07
   -0.109466E-13     0.656795E-05    -0.431991E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.867925E-08
   -0.109440E-13     0.656642E-05    -0.431988E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.707086E-08
   -0.109415E-13     0.656490E-05    -0.431985E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.543432E-08
   -0.109389E-13     0.656337E-05    -0.431982E-06    -0.115213E+04     0.230332E+01     0.588864E+09     0.377032E-08
