   -0.109975E-13     0.659847E-05     0.432036E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.296585E-07
   -0.109949E-13     0.659695E-05     0.432016E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.288260E-07
   -0.109924E-13     0.659542E-05     0.431996E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.279637E-07
   -0.109898E-13     0.659389E-05     0.431977E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.270714E-07
   -0.109873E-13     0.659237E-05     0.431957E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.261495E-07
   -0.109847E-13     0.659084E-05     0.431937E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.251979E-07
   -0.109822E-13     0.658931E-05     0.431918E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.242167E-07
   -0.109796E-13     0.658779E-05     0.431898E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.232063E-07
   -0.109771E-13     0.658626E-05     0.431878E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.221667E-07
   -0.109746E-13     0.658474E-05     0.431859E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.210981E-07
   -0.109720E-13     0.658321E-05     0.431839E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.200009E-07
   -0.109695E-13     0.658168E-05     0.431819E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.188751E-07
   -0.109669E-13     0.658016E-05     0.431799E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.177211E-07
   -0.109644E-13     0.657863E-05     0.431780E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.165392E-07
   -0.109618E-13     0.657710E-05     0.431760E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.153297E-07
   -0.109593E-13     0.657558E-05     0.431740E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.140929E-07
   -0.109567E-13     0.657405E-05     0.431721E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.128291E-07
   -0.109542E-13     0.657252E-05     0.431701E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.115388E-07
   -0.109517E-13     0.657100E-05     0.431681E-06    -0.134935E+04    -0.174184E+02     0.689578E+09     0.102223E-07
