   -0.109975E-13     0.659847E-05     0.235662E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.296585E-07
   -0.109949E-13     0.659695E-05     0.235657E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.288260E-07
   -0.109924E-13     0.659542E-05     0.235653E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.279637E-07
   -0.109898E-13     0.659389E-05     0.235648E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.270714E-07
   -0.109873E-13     0.659237E-05     0.235643E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.261495E-07
   -0.109847E-13     0.659084E-05     0.235639E-06    -0.121212E+04    -0.369510E+01     0.619397E+09     0.251979E-07
   -0.109822E-13     0.658931E-05     0.235634E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.242167E-07
   -0.109796E-13     0.658779E-05     0.235629E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.232063E-07
   -0.109771E-13     0.658626E-05     0.235625E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.221667E-07
   -0.109746E-13     0.658473E-05     0.235620E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.210981E-07
   -0.109720E-13     0.658321E-05     0.235615E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.200009E-07
   -0.109695E-13     0.658168E-05     0.235611E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.188751E-07
   -0.109669E-13     0.658015E-05     0.235606E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.177211E-07
   -0.109644E-13     0.657863E-05     0.235602E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.165392E-07
   -0.109618E-13     0.657710E-05     0.235597E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.153297E-07
   -0.109593E-13     0.657557E-05     0.235592E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.140929E-07
   -0.109567E-13     0.657405E-05     0.235588E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.128291E-07
   -0.109542E-13     0.657252E-05     0.235583E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.115388E-07
   -0.109517E-13     0.657100E-05     0.235578E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.102223E-07
   -0.109491E-13     0.656947E-05     0.235574E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.888001E-08
   -0.109466E-13     0.656794E-05     0.235569E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.751242E-08
   -0.109440E-13     0.656642E-05     0.235564E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.611998E-08
   -0.109415E-13     0.656489E-05     0.235560E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.470318E-08
   -0.109389E-13     0.656336E-05     0.235555E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.326246E-08
   -0.109364E-13     0.656184E-05     0.235550E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.179841E-08
   -0.109338E-13     0.656031E-05     0.235546E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.311583E-09
   -0.109313E-13     0.655878E-05     0.235541E-06    -0.121212E+04    -0.369509E+01     0.619397E+09     0.119749E-08
