   -0.109975E-13     0.659847E-05     0.706999E-06    -0.118103E+04    -0.586077E+00     0.603566E+09     0.311620E-07
   -0.109949E-13     0.659695E-05     0.706998E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.302874E-07
   -0.109924E-13     0.659542E-05     0.706998E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.293813E-07
   -0.109898E-13     0.659389E-05     0.706997E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.284438E-07
   -0.109873E-13     0.659237E-05     0.706996E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.274751E-07
   -0.109847E-13     0.659084E-05     0.706995E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.264752E-07
   -0.109822E-13     0.658932E-05     0.706995E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.254444E-07
   -0.109796E-13     0.658779E-05     0.706994E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.243827E-07
   -0.109771E-13     0.658626E-05     0.706993E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.232904E-07
   -0.109746E-13     0.658474E-05     0.706992E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.221677E-07
   -0.109720E-13     0.658321E-05     0.706992E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.210148E-07
   -0.109695E-13     0.658168E-05     0.706991E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.198319E-07
   -0.109669E-13     0.658016E-05     0.706990E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.186194E-07
   -0.109644E-13     0.657863E-05     0.706989E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.173776E-07
   -0.109618E-13     0.657710E-05     0.706989E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.161068E-07
   -0.109593E-13     0.657558E-05     0.706988E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.148072E-07
   -0.109567E-13     0.657405E-05     0.706987E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.134794E-07
   -0.109542E-13     0.657252E-05     0.706986E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.121237E-07
   -0.109517E-13     0.657100E-05     0.706986E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.107404E-07
   -0.109491E-13     0.656947E-05     0.706985E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.933008E-08
   -0.109466E-13     0.656795E-05     0.706984E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.789316E-08
   -0.109440E-13     0.656642E-05     0.706983E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.643010E-08
   -0.109415E-13     0.656489E-05     0.706983E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.494143E-08
   -0.109389E-13     0.656337E-05     0.706982E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.342769E-08
   -0.109364E-13     0.656184E-05     0.706981E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.188941E-08
   -0.109338E-13     0.656031E-05     0.706980E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.327175E-09
   -0.109313E-13     0.655879E-05     0.706980E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.125841E-08
   -0.109288E-13     0.655726E-05     0.706979E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.286673E-08
   -0.109262E-13     0.655573E-05     0.706978E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.449714E-08
   -0.109237E-13     0.655421E-05     0.706977E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.614898E-08
   -0.109211E-13     0.655268E-05     0.706977E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.782155E-08
   -0.109186E-13     0.655115E-05     0.706976E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.951411E-08
   -0.109160E-13     0.654963E-05     0.706975E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.112260E-07
   -0.109135E-13     0.654810E-05     0.706974E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.129563E-07
   -0.109109E-13     0.654658E-05     0.706973E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.147044E-07
   -0.109084E-13     0.654505E-05     0.706973E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.164694E-07
   -0.109059E-13     0.654352E-05     0.706972E-06    -0.118103E+04    -0.586075E+00     0.603566E+09     0.182506E-07
   -0.109033E-13     0.654200E-05     0.706971E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.200469E-07
   -0.109008E-13     0.654047E-05     0.706970E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.218577E-07
   -0.108982E-13     0.653894E-05     0.706970E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.236819E-07
   -0.108957E-13     0.653742E-05     0.706969E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.255187E-07
   -0.108931E-13     0.653589E-05     0.706968E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.273672E-07
   -0.108906E-13     0.653436E-05     0.706967E-06    -0.118103E+04    -0.586076E+00     0.603566E+09     0.292263E-07
