   -0.109975E-13     0.659847E-05     0.510599E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.346556E-07
   -0.109949E-13     0.659695E-05     0.510587E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.336829E-07
   -0.109924E-13     0.659542E-05     0.510575E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.326753E-07
   -0.109898E-13     0.659389E-05     0.510563E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.316328E-07
   -0.109873E-13     0.659237E-05     0.510551E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.305554E-07
   -0.109847E-13     0.659084E-05     0.510539E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.294435E-07
   -0.109822E-13     0.658931E-05     0.510526E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.282971E-07
   -0.109796E-13     0.658779E-05     0.510514E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.271164E-07
   -0.109771E-13     0.658626E-05     0.510502E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.259017E-07
   -0.109746E-13     0.658473E-05     0.510490E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.246531E-07
   -0.109720E-13     0.658321E-05     0.510478E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.233710E-07
   -0.109695E-13     0.658168E-05     0.510466E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.220556E-07
   -0.109669E-13     0.658016E-05     0.510454E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.207073E-07
   -0.109644E-13     0.657863E-05     0.510442E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.193263E-07
   -0.109618E-13     0.657710E-05     0.510430E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.179130E-07
   -0.109593E-13     0.657558E-05     0.510418E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.164677E-07
   -0.109567E-13     0.657405E-05     0.510406E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.149911E-07
   -0.109542E-13     0.657252E-05     0.510393E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.134834E-07
   -0.109517E-13     0.657100E-05     0.510381E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.119452E-07
   -0.109491E-13     0.656947E-05     0.510369E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.103768E-07
   -0.109466E-13     0.656794E-05     0.510357E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.877887E-08
   -0.109440E-13     0.656642E-05     0.510345E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.715184E-08
   -0.109415E-13     0.656489E-05     0.510333E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.549641E-08
   -0.109389E-13     0.656336E-05     0.510321E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.381307E-08
   -0.109364E-13     0.656184E-05     0.510309E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.210241E-08
   -0.109338E-13     0.656031E-05     0.510297E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.365063E-09
   -0.109313E-13     0.655878E-05     0.510285E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.139816E-08
   -0.109288E-13     0.655726E-05     0.510273E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.318669E-08
   -0.109262E-13     0.655573E-05     0.510260E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.499984E-08
   -0.109237E-13     0.655420E-05     0.510248E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.683663E-08
   -0.109211E-13     0.655268E-05     0.510236E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.869669E-08
   -0.109186E-13     0.655115E-05     0.510224E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.105788E-07
   -0.109160E-13     0.654963E-05     0.510212E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.124825E-07
   -0.109135E-13     0.654810E-05     0.510200E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.144067E-07
   -0.109109E-13     0.654657E-05     0.510188E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.163506E-07
   -0.109084E-13     0.654505E-05     0.510176E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.183134E-07
   -0.109059E-13     0.654352E-05     0.510164E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.202940E-07
   -0.109033E-13     0.654199E-05     0.510152E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.222917E-07
   -0.109008E-13     0.654047E-05     0.510140E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.243053E-07
   -0.108982E-13     0.653894E-05     0.510127E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.263339E-07
   -0.108957E-13     0.653741E-05     0.510115E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.283764E-07
   -0.108931E-13     0.653589E-05     0.510103E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.304321E-07
   -0.108906E-13     0.653436E-05     0.510091E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.324995E-07
   -0.108881E-13     0.653283E-05     0.510079E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.345777E-07
   -0.108855E-13     0.653131E-05     0.510067E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.366656E-07
   -0.108830E-13     0.652978E-05     0.510055E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.387620E-07
   -0.108804E-13     0.652825E-05     0.510043E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.408658E-07
   -0.108779E-13     0.652673E-05     0.510031E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.429758E-07
   -0.108753E-13     0.652520E-05     0.510019E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.450910E-07
   -0.108728E-13     0.652367E-05     0.510007E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.472098E-07
   -0.108702E-13     0.652215E-05     0.509994E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.493312E-07
   -0.108677E-13     0.652062E-05     0.509982E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.514540E-07
   -0.108652E-13     0.651909E-05     0.509970E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.535769E-07
   -0.108626E-13     0.651757E-05     0.509958E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.556984E-07
   -0.108601E-13     0.651604E-05     0.509946E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.578175E-07
   -0.108575E-13     0.651452E-05     0.509934E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.599326E-07
   -0.108550E-13     0.651299E-05     0.509922E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.620426E-07
   -0.108524E-13     0.651146E-05     0.509910E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.641459E-07
   -0.108499E-13     0.650994E-05     0.509898E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.662412E-07
   -0.108473E-13     0.650841E-05     0.509886E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.683272E-07
   -0.108448E-13     0.650688E-05     0.509874E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.704024E-07
   -0.108423E-13     0.650536E-05     0.509861E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.724654E-07
   -0.108397E-13     0.650383E-05     0.509849E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.745147E-07
   -0.108372E-13     0.650230E-05     0.509837E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.765489E-07
   -0.108346E-13     0.650078E-05     0.509825E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.785666E-07
   -0.108321E-13     0.649925E-05     0.509813E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.805664E-07
   -0.108295E-13     0.649772E-05     0.509801E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.825465E-07
   -0.108270E-13     0.649620E-05     0.509789E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.845058E-07
   -0.108244E-13     0.649467E-05     0.509777E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.864424E-07
   -0.108219E-13     0.649314E-05     0.509765E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.883551E-07
   -0.108194E-13     0.649162E-05     0.509753E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.902423E-07
   -0.108168E-13     0.649009E-05     0.509740E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.921025E-07
   -0.108143E-13     0.648856E-05     0.509728E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.939340E-07
   -0.108117E-13     0.648704E-05     0.509716E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.957355E-07
   -0.108092E-13     0.648551E-05     0.509704E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.975053E-07
   -0.108066E-13     0.648399E-05     0.509692E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.992419E-07
   -0.108041E-13     0.648246E-05     0.509680E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.100944E-06
   -0.108015E-13     0.648093E-05     0.509668E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.102609E-06
   -0.107990E-13     0.647941E-05     0.509656E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.104237E-06
   -0.107965E-13     0.647788E-05     0.509644E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.105826E-06
   -0.107939E-13     0.647635E-05     0.509632E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.107374E-06
   -0.107914E-13     0.647483E-05     0.509620E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.108879E-06
   -0.107888E-13     0.647330E-05     0.509607E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.110340E-06
   -0.107863E-13     0.647177E-05     0.509595E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.111755E-06
   -0.107837E-13     0.647025E-05     0.509583E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.113124E-06
   -0.107812E-13     0.646872E-05     0.509571E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.114444E-06
   -0.107786E-13     0.646719E-05     0.509559E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.115714E-06
   -0.107761E-13     0.646567E-05     0.509547E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.116933E-06
   -0.107736E-13     0.646414E-05     0.509535E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.118098E-06
   -0.107710E-13     0.646261E-05     0.509523E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.119209E-06
   -0.107685E-13     0.646109E-05     0.509511E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.120264E-06
   -0.107659E-13     0.645956E-05     0.509499E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.121262E-06
   -0.107634E-13     0.645803E-05     0.509487E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.122200E-06
   -0.107608E-13     0.645651E-05     0.509474E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.123078E-06
   -0.107583E-13     0.645498E-05     0.509462E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.123895E-06
   -0.107557E-13     0.645345E-05     0.509450E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.124648E-06
   -0.107532E-13     0.645193E-05     0.509438E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.125337E-06
   -0.107507E-13     0.645040E-05     0.509426E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.125960E-06
   -0.107481E-13     0.644888E-05     0.509414E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.126516E-06
   -0.107456E-13     0.644735E-05     0.509402E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127003E-06
   -0.107430E-13     0.644582E-05     0.509390E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127420E-06
   -0.107405E-13     0.644430E-05     0.509378E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127766E-06
   -0.107379E-13     0.644277E-05     0.509366E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128040E-06
   -0.107354E-13     0.644124E-05     0.509354E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128241E-06
   -0.107328E-13     0.643972E-05     0.509341E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128366E-06
   -0.107303E-13     0.643819E-05     0.509329E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128416E-06
   -0.107278E-13     0.643666E-05     0.509317E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128389E-06
   -0.107252E-13     0.643514E-05     0.509305E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128284E-06
   -0.107227E-13     0.643361E-05     0.509293E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.128099E-06
   -0.107201E-13     0.643208E-05     0.509281E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127834E-06
   -0.107176E-13     0.643056E-05     0.509269E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127488E-06
   -0.107150E-13     0.642903E-05     0.509257E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.127060E-06
   -0.107125E-13     0.642750E-05     0.509245E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.126549E-06
   -0.107099E-13     0.642598E-05     0.509233E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.125954E-06
   -0.107074E-13     0.642445E-05     0.509221E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.125274E-06
   -0.107049E-13     0.642292E-05     0.509208E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.124508E-06
   -0.107023E-13     0.642140E-05     0.509196E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.123655E-06
   -0.106998E-13     0.641987E-05     0.509184E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.122716E-06
   -0.106972E-13     0.641835E-05     0.509172E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.121688E-06
   -0.106947E-13     0.641682E-05     0.509160E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.120572E-06
   -0.106921E-13     0.641529E-05     0.509148E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.119367E-06
   -0.106896E-13     0.641377E-05     0.509136E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.118073E-06
   -0.106871E-13     0.641224E-05     0.509124E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.116688E-06
   -0.106845E-13     0.641071E-05     0.509112E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.115212E-06
   -0.106820E-13     0.640919E-05     0.509100E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.113645E-06
   -0.106794E-13     0.640766E-05     0.509088E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.111987E-06
   -0.106769E-13     0.640613E-05     0.509075E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.110237E-06
   -0.106743E-13     0.640461E-05     0.509063E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.108395E-06
   -0.106718E-13     0.640308E-05     0.509051E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.106461E-06
   -0.106692E-13     0.640155E-05     0.509039E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.104435E-06
   -0.106667E-13     0.640003E-05     0.509027E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.102316E-06
   -0.106642E-13     0.639850E-05     0.509015E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.100105E-06
   -0.106616E-13     0.639697E-05     0.509003E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.978009E-07
   -0.106591E-13     0.639545E-05     0.508991E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.954045E-07
   -0.106565E-13     0.639392E-05     0.508979E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.929159E-07
   -0.106540E-13     0.639239E-05     0.508967E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.903351E-07
   -0.106514E-13     0.639087E-05     0.508955E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.876624E-07
   -0.106489E-13     0.638934E-05     0.508942E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.848982E-07
   -0.106463E-13     0.638781E-05     0.508930E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.820428E-07
   -0.106438E-13     0.638629E-05     0.508918E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.790965E-07
   -0.106413E-13     0.638476E-05     0.508906E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.760598E-07
   -0.106387E-13     0.638324E-05     0.508894E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.729335E-07
   -0.106362E-13     0.638171E-05     0.508882E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.697180E-07
   -0.106336E-13     0.638018E-05     0.508870E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.664140E-07
   -0.106311E-13     0.637866E-05     0.508858E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.630222E-07
   -0.106285E-13     0.637713E-05     0.508846E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.595434E-07
   -0.106260E-13     0.637560E-05     0.508834E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.559786E-07
   -0.106234E-13     0.637408E-05     0.508821E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.523286E-07
   -0.106209E-13     0.637255E-05     0.508809E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.485945E-07
   -0.106184E-13     0.637102E-05     0.508797E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.447771E-07
   -0.106158E-13     0.636950E-05     0.508785E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.408779E-07
   -0.106133E-13     0.636797E-05     0.508773E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.368977E-07
   -0.106107E-13     0.636644E-05     0.508761E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.328381E-07
   -0.106082E-13     0.636492E-05     0.508749E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.287002E-07
   -0.106056E-13     0.636339E-05     0.508737E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.244855E-07
   -0.106031E-13     0.636186E-05     0.508725E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.201954E-07
   -0.106005E-13     0.636034E-05     0.508713E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.158315E-07
   -0.105980E-13     0.635881E-05     0.508701E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.113955E-07
   -0.105955E-13     0.635728E-05     0.508688E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.688867E-08
   -0.105929E-13     0.635576E-05     0.508676E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.231314E-08
   -0.105904E-13     0.635423E-05     0.508664E-06    -0.127626E+04    -0.101097E+02     0.652200E+09     0.232972E-08
