   -0.109975E-13     0.659847E-05    -0.353502E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.297733E-07
   -0.109949E-13     0.659695E-05    -0.353504E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.289376E-07
   -0.109924E-13     0.659542E-05    -0.353506E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.280719E-07
   -0.109898E-13     0.659389E-05    -0.353508E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.271762E-07
   -0.109873E-13     0.659237E-05    -0.353510E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.262507E-07
   -0.109847E-13     0.659084E-05    -0.353512E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.252954E-07
   -0.109822E-13     0.658931E-05    -0.353515E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.243104E-07
   -0.109796E-13     0.658779E-05    -0.353517E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.232961E-07
   -0.109771E-13     0.658626E-05    -0.353519E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.222525E-07
   -0.109746E-13     0.658473E-05    -0.353521E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.211798E-07
   -0.109720E-13     0.658321E-05    -0.353523E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.200783E-07
   -0.109695E-13     0.658168E-05    -0.353525E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.189482E-07
   -0.109669E-13     0.658015E-05    -0.353527E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.177898E-07
   -0.109644E-13     0.657863E-05    -0.353529E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.166033E-07
   -0.109618E-13     0.657710E-05    -0.353531E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.153891E-07
   -0.109593E-13     0.657557E-05    -0.353533E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.141475E-07
   -0.109567E-13     0.657405E-05    -0.353535E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.128789E-07
   -0.109542E-13     0.657252E-05    -0.353537E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.115835E-07
   -0.109517E-13     0.657100E-05    -0.353539E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.102620E-07
   -0.109491E-13     0.656947E-05    -0.353542E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.891450E-08
   -0.109466E-13     0.656794E-05    -0.353544E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.754167E-08
   -0.109440E-13     0.656642E-05    -0.353546E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.614385E-08
   -0.109415E-13     0.656489E-05    -0.353548E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.472153E-08
   -0.109389E-13     0.656336E-05    -0.353550E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.327529E-08
   -0.109364E-13     0.656184E-05    -0.353552E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.180558E-08
   -0.109338E-13     0.656031E-05    -0.353554E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.313007E-09
   -0.109313E-13     0.655878E-05    -0.353556E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.120188E-08
   -0.109288E-13     0.655726E-05    -0.353558E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.273849E-08
   -0.109262E-13     0.655573E-05    -0.353560E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.429621E-08
   -0.109237E-13     0.655420E-05    -0.353562E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.587440E-08
   -0.109211E-13     0.655268E-05    -0.353564E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.747237E-08
   -0.109186E-13     0.655115E-05    -0.353566E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.908945E-08
   -0.109160E-13     0.654962E-05    -0.353568E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.107250E-07
   -0.109135E-13     0.654810E-05    -0.353571E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.123782E-07
   -0.109109E-13     0.654657E-05    -0.353573E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.140483E-07
   -0.109084E-13     0.654504E-05    -0.353575E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.157346E-07
   -0.109059E-13     0.654352E-05    -0.353577E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.174363E-07
   -0.109033E-13     0.654199E-05    -0.353579E-06    -0.119137E+04    -0.161974E+01     0.608788E+09     0.191526E-07
