   -0.109975E-13     0.659847E-05     0.471351E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.277255E-07
   -0.109949E-13     0.659695E-05     0.471368E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.269475E-07
   -0.109924E-13     0.659542E-05     0.471385E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.261414E-07
   -0.109898E-13     0.659389E-05     0.471403E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.253075E-07
   -0.109873E-13     0.659237E-05     0.471420E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.244457E-07
   -0.109847E-13     0.659084E-05     0.471438E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.235561E-07
   -0.109822E-13     0.658931E-05     0.471455E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.226390E-07
   -0.109796E-13     0.658779E-05     0.471472E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.216945E-07
   -0.109771E-13     0.658626E-05     0.471490E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.207229E-07
   -0.109746E-13     0.658474E-05     0.471507E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.197241E-07
   -0.109720E-13     0.658321E-05     0.471525E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.186985E-07
   -0.109695E-13     0.658168E-05     0.471542E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.176462E-07
   -0.109669E-13     0.658016E-05     0.471559E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.165676E-07
   -0.109644E-13     0.657863E-05     0.471577E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.154629E-07
   -0.109618E-13     0.657710E-05     0.471594E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.143323E-07
   -0.109593E-13     0.657558E-05     0.471611E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.131762E-07
   -0.109567E-13     0.657405E-05     0.471629E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.119950E-07
   -0.109542E-13     0.657252E-05     0.471646E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.107889E-07
   -0.109517E-13     0.657100E-05     0.471664E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.955836E-08
   -0.109491E-13     0.656947E-05     0.471681E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.830378E-08
   -0.109466E-13     0.656794E-05     0.471698E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.702552E-08
   -0.109440E-13     0.656642E-05     0.471716E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.572391E-08
   -0.109415E-13     0.656489E-05     0.471733E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.439967E-08
   -0.109389E-13     0.656336E-05     0.471751E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.305300E-08
   -0.109364E-13     0.656184E-05     0.471768E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.168461E-08
   -0.109338E-13     0.656031E-05     0.471785E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.294810E-09
   -0.109313E-13     0.655879E-05     0.471803E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.111579E-08
   -0.109288E-13     0.655726E-05     0.471820E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.254652E-08
   -0.109262E-13     0.655573E-05     0.471837E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.399696E-08
   -0.109237E-13     0.655421E-05     0.471855E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.546643E-08
   -0.109211E-13     0.655268E-05     0.471872E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.695437E-08
   -0.109186E-13     0.655115E-05     0.471890E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.846005E-08
   -0.109160E-13     0.654963E-05     0.471907E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.998292E-08
   -0.109135E-13     0.654810E-05     0.471924E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.115223E-07
   -0.109109E-13     0.654657E-05     0.471942E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.130774E-07
   -0.109084E-13     0.654505E-05     0.471959E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.146476E-07
   -0.109059E-13     0.654352E-05     0.471977E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.162322E-07
   -0.109033E-13     0.654199E-05     0.471994E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.178302E-07
   -0.109008E-13     0.654047E-05     0.472011E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.194410E-07
   -0.108982E-13     0.653894E-05     0.472029E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.210640E-07
   -0.108957E-13     0.653741E-05     0.472046E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.226980E-07
   -0.108931E-13     0.653589E-05     0.472063E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.243425E-07
   -0.108906E-13     0.653436E-05     0.472081E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.259964E-07
   -0.108881E-13     0.653284E-05     0.472098E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.276589E-07
   -0.108855E-13     0.653131E-05     0.472116E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.293292E-07
   -0.108830E-13     0.652978E-05     0.472133E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.310065E-07
   -0.108804E-13     0.652826E-05     0.472150E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.326895E-07
   -0.108779E-13     0.652673E-05     0.472168E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.343776E-07
   -0.108753E-13     0.652520E-05     0.472185E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.360697E-07
   -0.108728E-13     0.652368E-05     0.472202E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.377648E-07
   -0.108702E-13     0.652215E-05     0.472220E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.394621E-07
   -0.108677E-13     0.652062E-05     0.472237E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.411604E-07
   -0.108652E-13     0.651910E-05     0.472255E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.428587E-07
   -0.108626E-13     0.651757E-05     0.472272E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.445561E-07
   -0.108601E-13     0.651604E-05     0.472289E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.462514E-07
   -0.108575E-13     0.651452E-05     0.472307E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.479437E-07
   -0.108550E-13     0.651299E-05     0.472324E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.496316E-07
   -0.108524E-13     0.651146E-05     0.472342E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.513144E-07
   -0.108499E-13     0.650994E-05     0.472359E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.529908E-07
   -0.108473E-13     0.650841E-05     0.472376E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.546597E-07
   -0.108448E-13     0.650688E-05     0.472394E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.563200E-07
   -0.108423E-13     0.650536E-05     0.472411E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.579705E-07
   -0.108397E-13     0.650383E-05     0.472428E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.596101E-07
   -0.108372E-13     0.650231E-05     0.472446E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.612377E-07
   -0.108346E-13     0.650078E-05     0.472463E-06    -0.105503E+04     0.120142E+02     0.539155E+09     0.628520E-07
