   -0.109975E-13     0.659847E-05     0.117826E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.346556E-07
   -0.109949E-13     0.659695E-05     0.117819E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.336829E-07
   -0.109924E-13     0.659542E-05     0.117812E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.326753E-07
   -0.109898E-13     0.659389E-05     0.117805E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.316328E-07
   -0.109873E-13     0.659237E-05     0.117799E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.305554E-07
   -0.109847E-13     0.659084E-05     0.117792E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.294435E-07
   -0.109822E-13     0.658931E-05     0.117785E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.282971E-07
   -0.109796E-13     0.658779E-05     0.117778E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.271164E-07
   -0.109771E-13     0.658626E-05     0.117771E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.259017E-07
   -0.109746E-13     0.658473E-05     0.117764E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.246531E-07
   -0.109720E-13     0.658321E-05     0.117757E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.233710E-07
   -0.109695E-13     0.658168E-05     0.117750E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.220556E-07
   -0.109669E-13     0.658015E-05     0.117743E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.207073E-07
   -0.109644E-13     0.657863E-05     0.117736E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.193263E-07
   -0.109618E-13     0.657710E-05     0.117729E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.179130E-07
   -0.109593E-13     0.657557E-05     0.117722E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.164677E-07
   -0.109567E-13     0.657405E-05     0.117715E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.149911E-07
   -0.109542E-13     0.657252E-05     0.117708E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.134834E-07
   -0.109517E-13     0.657100E-05     0.117701E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.119452E-07
   -0.109491E-13     0.656947E-05     0.117694E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.103768E-07
   -0.109466E-13     0.656794E-05     0.117687E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.877887E-08
   -0.109440E-13     0.656642E-05     0.117680E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.715184E-08
   -0.109415E-13     0.656489E-05     0.117673E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.549641E-08
   -0.109389E-13     0.656336E-05     0.117666E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.381307E-08
   -0.109364E-13     0.656184E-05     0.117659E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.210241E-08
   -0.109338E-13     0.656031E-05     0.117652E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.365063E-09
   -0.109313E-13     0.655878E-05     0.117645E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.139816E-08
   -0.109288E-13     0.655726E-05     0.117638E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.318669E-08
   -0.109262E-13     0.655573E-05     0.117631E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.499984E-08
   -0.109237E-13     0.655420E-05     0.117624E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.683663E-08
   -0.109211E-13     0.655268E-05     0.117618E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.869669E-08
   -0.109186E-13     0.655115E-05     0.117611E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.105788E-07
   -0.109160E-13     0.654962E-05     0.117604E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.124825E-07
   -0.109135E-13     0.654810E-05     0.117597E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.144067E-07
   -0.109109E-13     0.654657E-05     0.117590E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.163506E-07
   -0.109084E-13     0.654504E-05     0.117583E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.183134E-07
   -0.109059E-13     0.654352E-05     0.117576E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.202940E-07
   -0.109033E-13     0.654199E-05     0.117569E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.222917E-07
   -0.109008E-13     0.654046E-05     0.117562E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.243053E-07
   -0.108982E-13     0.653894E-05     0.117555E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.263339E-07
   -0.108957E-13     0.653741E-05     0.117548E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.283764E-07
   -0.108931E-13     0.653588E-05     0.117541E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.304321E-07
   -0.108906E-13     0.653436E-05     0.117534E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.324995E-07
   -0.108881E-13     0.653283E-05     0.117527E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.345777E-07
   -0.108855E-13     0.653130E-05     0.117520E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.366656E-07
   -0.108830E-13     0.652978E-05     0.117513E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.387620E-07
   -0.108804E-13     0.652825E-05     0.117506E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.408658E-07
   -0.108779E-13     0.652672E-05     0.117499E-06    -0.123132E+04    -0.561491E+01     0.629210E+09     0.429758E-07
   -0.108753E-13     0.652520E-05     0.117492E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.450910E-07
   -0.108728E-13     0.652367E-05     0.117485E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.472098E-07
   -0.108702E-13     0.652215E-05     0.117478E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.493312E-07
   -0.108677E-13     0.652062E-05     0.117471E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.514540E-07
   -0.108652E-13     0.651909E-05     0.117464E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.535769E-07
   -0.108626E-13     0.651757E-05     0.117457E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.556984E-07
   -0.108601E-13     0.651604E-05     0.117450E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.578175E-07
   -0.108575E-13     0.651451E-05     0.117444E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.599326E-07
   -0.108550E-13     0.651299E-05     0.117437E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.620426E-07
   -0.108524E-13     0.651146E-05     0.117430E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.641459E-07
   -0.108499E-13     0.650993E-05     0.117423E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.662412E-07
   -0.108473E-13     0.650841E-05     0.117416E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.683272E-07
   -0.108448E-13     0.650688E-05     0.117409E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.704024E-07
   -0.108423E-13     0.650535E-05     0.117402E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.724654E-07
   -0.108397E-13     0.650383E-05     0.117395E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.745147E-07
   -0.108372E-13     0.650230E-05     0.117388E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.765489E-07
   -0.108346E-13     0.650077E-05     0.117381E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.785666E-07
   -0.108321E-13     0.649925E-05     0.117374E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.805664E-07
   -0.108295E-13     0.649772E-05     0.117367E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.825465E-07
   -0.108270E-13     0.649619E-05     0.117360E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.845058E-07
   -0.108244E-13     0.649467E-05     0.117353E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.864424E-07
   -0.108219E-13     0.649314E-05     0.117346E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.883551E-07
   -0.108194E-13     0.649161E-05     0.117339E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.902423E-07
   -0.108168E-13     0.649009E-05     0.117332E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.921025E-07
   -0.108143E-13     0.648856E-05     0.117325E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.939340E-07
   -0.108117E-13     0.648703E-05     0.117318E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.957355E-07
   -0.108092E-13     0.648551E-05     0.117311E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.975053E-07
   -0.108066E-13     0.648398E-05     0.117304E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.992419E-07
   -0.108041E-13     0.648245E-05     0.117297E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.100944E-06
   -0.108015E-13     0.648093E-05     0.117290E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.102609E-06
   -0.107990E-13     0.647940E-05     0.117283E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.104237E-06
   -0.107965E-13     0.647787E-05     0.117276E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.105826E-06
   -0.107939E-13     0.647635E-05     0.117269E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.107374E-06
   -0.107914E-13     0.647482E-05     0.117263E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.108879E-06
   -0.107888E-13     0.647330E-05     0.117256E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.110340E-06
   -0.107863E-13     0.647177E-05     0.117249E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.111755E-06
   -0.107837E-13     0.647024E-05     0.117242E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.113124E-06
   -0.107812E-13     0.646872E-05     0.117235E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.114444E-06
   -0.107786E-13     0.646719E-05     0.117228E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.115714E-06
   -0.107761E-13     0.646566E-05     0.117221E-06    -0.123132E+04    -0.561492E+01     0.629210E+09     0.116933E-06
   -0.107736E-13     0.646414E-05     0.117214E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.118098E-06
   -0.107710E-13     0.646261E-05     0.117207E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.119209E-06
   -0.107685E-13     0.646108E-05     0.117200E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.120264E-06
   -0.107659E-13     0.645956E-05     0.117193E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.121262E-06
   -0.107634E-13     0.645803E-05     0.117186E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.122200E-06
   -0.107608E-13     0.645650E-05     0.117179E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.123078E-06
   -0.107583E-13     0.645498E-05     0.117172E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.123895E-06
   -0.107557E-13     0.645345E-05     0.117165E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.124648E-06
   -0.107532E-13     0.645192E-05     0.117158E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.125337E-06
   -0.107507E-13     0.645040E-05     0.117151E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.125960E-06
   -0.107481E-13     0.644887E-05     0.117144E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.126516E-06
   -0.107456E-13     0.644734E-05     0.117137E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127003E-06
   -0.107430E-13     0.644582E-05     0.117130E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127420E-06
   -0.107405E-13     0.644429E-05     0.117123E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127766E-06
   -0.107379E-13     0.644276E-05     0.117116E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128040E-06
   -0.107354E-13     0.644124E-05     0.117109E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128241E-06
   -0.107328E-13     0.643971E-05     0.117102E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128366E-06
   -0.107303E-13     0.643818E-05     0.117095E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128416E-06
   -0.107278E-13     0.643666E-05     0.117088E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128389E-06
   -0.107252E-13     0.643513E-05     0.117082E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128284E-06
   -0.107227E-13     0.643360E-05     0.117075E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.128099E-06
   -0.107201E-13     0.643208E-05     0.117068E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127834E-06
   -0.107176E-13     0.643055E-05     0.117061E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127488E-06
   -0.107150E-13     0.642902E-05     0.117054E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.127060E-06
   -0.107125E-13     0.642750E-05     0.117047E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.126549E-06
   -0.107099E-13     0.642597E-05     0.117040E-06    -0.123132E+04    -0.561493E+01     0.629210E+09     0.125954E-06
   -0.107074E-13     0.642445E-05     0.117033E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.125274E-06
   -0.107049E-13     0.642292E-05     0.117026E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.124508E-06
   -0.107023E-13     0.642139E-05     0.117019E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.123655E-06
   -0.106998E-13     0.641987E-05     0.117012E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.122716E-06
   -0.106972E-13     0.641834E-05     0.117005E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.121688E-06
   -0.106947E-13     0.641681E-05     0.116998E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.120572E-06
   -0.106921E-13     0.641529E-05     0.116991E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.119367E-06
   -0.106896E-13     0.641376E-05     0.116984E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.118073E-06
   -0.106871E-13     0.641223E-05     0.116977E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.116688E-06
   -0.106845E-13     0.641071E-05     0.116970E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.115212E-06
   -0.106820E-13     0.640918E-05     0.116963E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.113645E-06
   -0.106794E-13     0.640765E-05     0.116956E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.111987E-06
   -0.106769E-13     0.640613E-05     0.116949E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.110237E-06
   -0.106743E-13     0.640460E-05     0.116942E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.108395E-06
   -0.106718E-13     0.640307E-05     0.116935E-06    -0.123132E+04    -0.561494E+01     0.629210E+09     0.106461E-06
