   -0.109975E-13     0.659847E-05    -0.706992E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.365381E-07
   -0.109949E-13     0.659695E-05    -0.706983E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.355127E-07
   -0.109924E-13     0.659542E-05    -0.706975E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.344503E-07
   -0.109898E-13     0.659389E-05    -0.706967E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.333511E-07
   -0.109873E-13     0.659237E-05    -0.706958E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.322155E-07
   -0.109847E-13     0.659084E-05    -0.706950E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.310430E-07
   -0.109822E-13     0.658931E-05    -0.706942E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.298345E-07
   -0.109796E-13     0.658779E-05    -0.706933E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.285897E-07
   -0.109771E-13     0.658626E-05    -0.706925E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.273093E-07
   -0.109746E-13     0.658473E-05    -0.706917E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.259931E-07
   -0.109720E-13     0.658321E-05    -0.706908E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.246413E-07
   -0.109695E-13     0.658168E-05    -0.706900E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.232545E-07
   -0.109669E-13     0.658016E-05    -0.706892E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.218329E-07
   -0.109644E-13     0.657863E-05    -0.706883E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.203770E-07
   -0.109618E-13     0.657710E-05    -0.706875E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.188872E-07
   -0.109593E-13     0.657558E-05    -0.706867E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.173636E-07
   -0.109567E-13     0.657405E-05    -0.706858E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.158069E-07
   -0.109542E-13     0.657252E-05    -0.706850E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.142173E-07
   -0.109517E-13     0.657100E-05    -0.706842E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.125956E-07
   -0.109491E-13     0.656947E-05    -0.706833E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.109421E-07
   -0.109466E-13     0.656794E-05    -0.706825E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.925767E-08
   -0.109440E-13     0.656642E-05    -0.706817E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.754226E-08
   -0.109415E-13     0.656489E-05    -0.706808E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.579706E-08
   -0.109389E-13     0.656336E-05    -0.706800E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.402231E-08
   -0.109364E-13     0.656184E-05    -0.706792E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.221875E-08
   -0.109338E-13     0.656031E-05    -0.706783E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.387152E-09
   -0.109313E-13     0.655878E-05    -0.706775E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.147174E-08
   -0.109288E-13     0.655726E-05    -0.706767E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.335730E-08
   -0.109262E-13     0.655573E-05    -0.706758E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.526866E-08
   -0.109237E-13     0.655420E-05    -0.706750E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.720544E-08
   -0.109211E-13     0.655268E-05    -0.706742E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.916638E-08
   -0.109186E-13     0.655115E-05    -0.706733E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.111507E-07
   -0.109160E-13     0.654962E-05    -0.706725E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.131579E-07
   -0.109135E-13     0.654810E-05    -0.706717E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.151864E-07
   -0.109109E-13     0.654657E-05    -0.706708E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.172359E-07
   -0.109084E-13     0.654504E-05    -0.706700E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.193052E-07
   -0.109059E-13     0.654352E-05    -0.706692E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.213933E-07
   -0.109033E-13     0.654199E-05    -0.706683E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.234994E-07
   -0.109008E-13     0.654047E-05    -0.706675E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.256225E-07
   -0.108982E-13     0.653894E-05    -0.706667E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.277614E-07
   -0.108957E-13     0.653741E-05    -0.706658E-06    -0.111435E+04     0.608144E+01     0.569452E+09     0.299146E-07
