   -0.109975E-13     0.659847E-05     0.785529E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.365381E-07
   -0.109949E-13     0.659695E-05     0.785503E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.355127E-07
   -0.109924E-13     0.659542E-05     0.785476E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.344503E-07
   -0.109898E-13     0.659389E-05     0.785449E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.333511E-07
   -0.109873E-13     0.659237E-05     0.785423E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.322155E-07
   -0.109847E-13     0.659084E-05     0.785396E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.310430E-07
   -0.109822E-13     0.658931E-05     0.785370E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.298345E-07
   -0.109796E-13     0.658779E-05     0.785343E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.285897E-07
   -0.109771E-13     0.658626E-05     0.785317E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.273093E-07
   -0.109746E-13     0.658473E-05     0.785290E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.259931E-07
   -0.109720E-13     0.658321E-05     0.785264E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.246413E-07
   -0.109695E-13     0.658168E-05     0.785237E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.232545E-07
   -0.109669E-13     0.658015E-05     0.785211E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.218329E-07
   -0.109644E-13     0.657863E-05     0.785184E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.203770E-07
   -0.109618E-13     0.657710E-05     0.785158E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.188872E-07
   -0.109593E-13     0.657558E-05     0.785131E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.173636E-07
   -0.109567E-13     0.657405E-05     0.785105E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.158069E-07
   -0.109542E-13     0.657252E-05     0.785078E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.142173E-07
   -0.109517E-13     0.657100E-05     0.785052E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.125956E-07
   -0.109491E-13     0.656947E-05     0.785025E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.109421E-07
   -0.109466E-13     0.656794E-05     0.784999E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.925767E-08
   -0.109440E-13     0.656642E-05     0.784972E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.754226E-08
   -0.109415E-13     0.656489E-05     0.784946E-07    -0.119594E+04    -0.207727E+01     0.611133E+09     0.579706E-08
