   -0.109975E-13     0.659847E-05    -0.628442E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.281200E-07
   -0.109949E-13     0.659695E-05    -0.628439E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.273308E-07
   -0.109924E-13     0.659542E-05    -0.628436E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.265132E-07
   -0.109898E-13     0.659389E-05    -0.628434E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.256672E-07
   -0.109873E-13     0.659237E-05    -0.628431E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.247931E-07
   -0.109847E-13     0.659084E-05    -0.628428E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.238909E-07
   -0.109822E-13     0.658931E-05    -0.628426E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.229606E-07
   -0.109796E-13     0.658779E-05    -0.628423E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.220027E-07
   -0.109771E-13     0.658626E-05    -0.628420E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.210170E-07
   -0.109746E-13     0.658473E-05    -0.628418E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.200040E-07
   -0.109720E-13     0.658321E-05    -0.628415E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.189637E-07
   -0.109695E-13     0.658168E-05    -0.628412E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.178964E-07
   -0.109669E-13     0.658015E-05    -0.628409E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.168023E-07
   -0.109644E-13     0.657863E-05    -0.628407E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.156818E-07
   -0.109618E-13     0.657710E-05    -0.628404E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.145351E-07
   -0.109593E-13     0.657557E-05    -0.628401E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.133626E-07
   -0.109567E-13     0.657405E-05    -0.628399E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.121644E-07
   -0.109542E-13     0.657252E-05    -0.628396E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.109411E-07
   -0.109517E-13     0.657100E-05    -0.628393E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.969301E-08
   -0.109491E-13     0.656947E-05    -0.628391E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.842048E-08
   -0.109466E-13     0.656794E-05    -0.628388E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.712395E-08
   -0.109440E-13     0.656642E-05    -0.628385E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.580383E-08
   -0.109415E-13     0.656489E-05    -0.628383E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.446068E-08
   -0.109389E-13     0.656336E-05    -0.628380E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.309483E-08
   -0.109364E-13     0.656184E-05    -0.628377E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.170688E-08
   -0.109338E-13     0.656031E-05    -0.628374E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.297277E-09
   -0.109313E-13     0.655878E-05    -0.628372E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.113338E-08
   -0.109288E-13     0.655726E-05    -0.628369E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.258450E-08
   -0.109262E-13     0.655573E-05    -0.628366E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.405554E-08
   -0.109237E-13     0.655420E-05    -0.628364E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.554597E-08
   -0.109211E-13     0.655268E-05    -0.628361E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.705509E-08
   -0.109186E-13     0.655115E-05    -0.628358E-06    -0.115480E+04     0.203710E+01     0.590105E+09     0.858220E-08
