   -0.109975E-13     0.659847E-05    -0.667725E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.321674E-07
   -0.109949E-13     0.659695E-05    -0.667728E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.312645E-07
   -0.109924E-13     0.659542E-05    -0.667731E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.303292E-07
   -0.109898E-13     0.659389E-05    -0.667733E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.293615E-07
   -0.109873E-13     0.659237E-05    -0.667736E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.283616E-07
   -0.109847E-13     0.659084E-05    -0.667739E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.273294E-07
   -0.109822E-13     0.658931E-05    -0.667742E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.262653E-07
   -0.109796E-13     0.658779E-05    -0.667745E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.251694E-07
   -0.109771E-13     0.658626E-05    -0.667747E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.240418E-07
   -0.109746E-13     0.658473E-05    -0.667750E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.228829E-07
   -0.109720E-13     0.658321E-05    -0.667753E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.216928E-07
   -0.109695E-13     0.658168E-05    -0.667756E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.204718E-07
   -0.109669E-13     0.658015E-05    -0.667759E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.192202E-07
   -0.109644E-13     0.657863E-05    -0.667761E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.179383E-07
   -0.109618E-13     0.657710E-05    -0.667764E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.166264E-07
   -0.109593E-13     0.657557E-05    -0.667767E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.152850E-07
   -0.109567E-13     0.657405E-05    -0.667770E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.139144E-07
   -0.109542E-13     0.657252E-05    -0.667773E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.125149E-07
   -0.109517E-13     0.657100E-05    -0.667775E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.110870E-07
   -0.109491E-13     0.656947E-05    -0.667778E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.963116E-08
   -0.109466E-13     0.656794E-05    -0.667781E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.814785E-08
   -0.109440E-13     0.656642E-05    -0.667784E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.663760E-08
   -0.109415E-13     0.656489E-05    -0.667787E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.510094E-08
   -0.109389E-13     0.656336E-05    -0.667789E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.353834E-08
   -0.109364E-13     0.656184E-05    -0.667792E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.195045E-08
   -0.109338E-13     0.656031E-05    -0.667795E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.337802E-09
   -0.109313E-13     0.655878E-05    -0.667798E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.129892E-08
   -0.109288E-13     0.655726E-05    -0.667801E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.295916E-08
   -0.109262E-13     0.655573E-05    -0.667803E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.464214E-08
   -0.109237E-13     0.655420E-05    -0.667806E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.634729E-08
   -0.109211E-13     0.655268E-05    -0.667809E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.807380E-08
   -0.109186E-13     0.655115E-05    -0.667812E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.982100E-08
   -0.109160E-13     0.654962E-05    -0.667814E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.115881E-07
   -0.109135E-13     0.654810E-05    -0.667817E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.133742E-07
   -0.109109E-13     0.654657E-05    -0.667820E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.151787E-07
   -0.109084E-13     0.654504E-05    -0.667823E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.170007E-07
   -0.109059E-13     0.654352E-05    -0.667826E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.188393E-07
   -0.109033E-13     0.654199E-05    -0.667828E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.206936E-07
   -0.109008E-13     0.654046E-05    -0.667831E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.225628E-07
   -0.108982E-13     0.653894E-05    -0.667834E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.244459E-07
   -0.108957E-13     0.653741E-05    -0.667837E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.263419E-07
   -0.108931E-13     0.653588E-05    -0.667840E-06    -0.119709E+04    -0.219245E+01     0.611721E+09     0.282501E-07
