   -0.109975E-13     0.659847E-05     0.549880E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.253211E-07
   -0.109949E-13     0.659695E-05     0.549872E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.246105E-07
   -0.109924E-13     0.659542E-05     0.549864E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.238743E-07
   -0.109898E-13     0.659389E-05     0.549855E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.231128E-07
   -0.109873E-13     0.659237E-05     0.549847E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.223259E-07
   -0.109847E-13     0.659084E-05     0.549838E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.215134E-07
   -0.109822E-13     0.658931E-05     0.549830E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.206758E-07
   -0.109796E-13     0.658779E-05     0.549822E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.198135E-07
   -0.109771E-13     0.658626E-05     0.549813E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.189260E-07
   -0.109746E-13     0.658473E-05     0.549805E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.180138E-07
   -0.109720E-13     0.658321E-05     0.549796E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.170773E-07
   -0.109695E-13     0.658168E-05     0.549788E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.161164E-07
   -0.109669E-13     0.658016E-05     0.549780E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.151313E-07
   -0.109644E-13     0.657863E-05     0.549771E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.141225E-07
   -0.109618E-13     0.657710E-05     0.549763E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.130898E-07
   -0.109593E-13     0.657558E-05     0.549754E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.120343E-07
   -0.109567E-13     0.657405E-05     0.549746E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.109555E-07
   -0.109542E-13     0.657252E-05     0.549738E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.985397E-08
   -0.109517E-13     0.657100E-05     0.549729E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.873012E-08
   -0.109491E-13     0.656947E-05     0.549721E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.758441E-08
   -0.109466E-13     0.656794E-05     0.549712E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.641713E-08
   -0.109440E-13     0.656642E-05     0.549704E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.522856E-08
   -0.109415E-13     0.656489E-05     0.549696E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.401894E-08
   -0.109389E-13     0.656336E-05     0.549687E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.278925E-08
   -0.109364E-13     0.656184E-05     0.549679E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.153946E-08
   -0.109338E-13     0.656031E-05     0.549670E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.270314E-09
   -0.109313E-13     0.655878E-05     0.549662E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.101784E-08
   -0.109288E-13     0.655726E-05     0.549654E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.232440E-08
   -0.109262E-13     0.655573E-05     0.549645E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.364910E-08
   -0.109237E-13     0.655420E-05     0.549637E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.499108E-08
   -0.109211E-13     0.655268E-05     0.549628E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.634982E-08
   -0.109186E-13     0.655115E-05     0.549620E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.772489E-08
   -0.109160E-13     0.654962E-05     0.549612E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.911557E-08
   -0.109135E-13     0.654810E-05     0.549603E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.105214E-07
   -0.109109E-13     0.654657E-05     0.549595E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.119416E-07
   -0.109084E-13     0.654504E-05     0.549586E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.133755E-07
   -0.109059E-13     0.654352E-05     0.549578E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.148224E-07
   -0.109033E-13     0.654199E-05     0.549570E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.162820E-07
   -0.109008E-13     0.654047E-05     0.549561E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.177530E-07
   -0.108982E-13     0.653894E-05     0.549553E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.192352E-07
   -0.108957E-13     0.653741E-05     0.549544E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.207274E-07
   -0.108931E-13     0.653589E-05     0.549536E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.222291E-07
   -0.108906E-13     0.653436E-05     0.549528E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.237396E-07
   -0.108881E-13     0.653283E-05     0.549519E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.252578E-07
   -0.108855E-13     0.653131E-05     0.549511E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.267834E-07
   -0.108830E-13     0.652978E-05     0.549502E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.283149E-07
   -0.108804E-13     0.652825E-05     0.549494E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.298521E-07
   -0.108779E-13     0.652673E-05     0.549486E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.313936E-07
   -0.108753E-13     0.652520E-05     0.549477E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.329389E-07
   -0.108728E-13     0.652367E-05     0.549469E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.344870E-07
   -0.108702E-13     0.652215E-05     0.549460E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.360370E-07
   -0.108677E-13     0.652062E-05     0.549452E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.375879E-07
   -0.108652E-13     0.651909E-05     0.549444E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.391390E-07
   -0.108626E-13     0.651757E-05     0.549435E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.406891E-07
   -0.108601E-13     0.651604E-05     0.549427E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.422372E-07
   -0.108575E-13     0.651451E-05     0.549418E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.437826E-07
   -0.108550E-13     0.651299E-05     0.549410E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.453243E-07
   -0.108524E-13     0.651146E-05     0.549402E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.468610E-07
   -0.108499E-13     0.650993E-05     0.549393E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.483921E-07
   -0.108473E-13     0.650841E-05     0.549385E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.499161E-07
   -0.108448E-13     0.650688E-05     0.549376E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.514324E-07
   -0.108423E-13     0.650536E-05     0.549368E-06    -0.124362E+04    -0.684506E+01     0.635510E+09     0.529397E-07
   -0.108397E-13     0.650383E-05     0.549360E-06    -0.124362E+04    -0.684507E+01     0.635510E+09     0.544371E-07
   -0.108372E-13     0.650230E-05     0.549351E-06    -0.124362E+04    -0.684507E+01     0.635510E+09     0.559235E-07
   -0.108346E-13     0.650078E-05     0.549343E-06    -0.124362E+04    -0.684507E+01     0.635510E+09     0.573977E-07
   -0.108321E-13     0.649925E-05     0.549334E-06    -0.124362E+04    -0.684507E+01     0.635510E+09     0.588589E-07
   -0.108295E-13     0.649772E-05     0.549326E-06    -0.124362E+04    -0.684507E+01     0.635510E+09     0.603060E-07
