   -0.109975E-13     0.659847E-05    -0.549892E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.298106E-07
   -0.109949E-13     0.659695E-05    -0.549895E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.289740E-07
   -0.109924E-13     0.659542E-05    -0.549899E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.281072E-07
   -0.109898E-13     0.659389E-05    -0.549902E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.272105E-07
   -0.109873E-13     0.659237E-05    -0.549905E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.262838E-07
   -0.109847E-13     0.659084E-05    -0.549908E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.253274E-07
   -0.109822E-13     0.658931E-05    -0.549911E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.243413E-07
   -0.109796E-13     0.658779E-05    -0.549915E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.233257E-07
   -0.109771E-13     0.658626E-05    -0.549918E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.222809E-07
   -0.109746E-13     0.658473E-05    -0.549921E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.212069E-07
   -0.109720E-13     0.658321E-05    -0.549924E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.201041E-07
   -0.109695E-13     0.658168E-05    -0.549927E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.189727E-07
   -0.109669E-13     0.658015E-05    -0.549931E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.178129E-07
   -0.109644E-13     0.657863E-05    -0.549934E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.166251E-07
   -0.109618E-13     0.657710E-05    -0.549937E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.154095E-07
   -0.109593E-13     0.657557E-05    -0.549940E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.141665E-07
   -0.109567E-13     0.657405E-05    -0.549943E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.128964E-07
   -0.109542E-13     0.657252E-05    -0.549947E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.115996E-07
   -0.109517E-13     0.657100E-05    -0.549950E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.102765E-07
   -0.109491E-13     0.656947E-05    -0.549953E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.892748E-08
   -0.109466E-13     0.656794E-05    -0.549956E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.755303E-08
   -0.109440E-13     0.656642E-05    -0.549960E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.615364E-08
   -0.109415E-13     0.656489E-05    -0.549963E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.472972E-08
   -0.109389E-13     0.656336E-05    -0.549966E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.328184E-08
   -0.109364E-13     0.656184E-05    -0.549969E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.181047E-08
   -0.109338E-13     0.656031E-05    -0.549972E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.316198E-09
   -0.109313E-13     0.655878E-05    -0.549976E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.120041E-08
   -0.109288E-13     0.655726E-05    -0.549979E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.273872E-08
   -0.109262E-13     0.655573E-05    -0.549982E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.429822E-08
   -0.109237E-13     0.655420E-05    -0.549985E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.587815E-08
   -0.109211E-13     0.655268E-05    -0.549988E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.747792E-08
   -0.109186E-13     0.655115E-05    -0.549992E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.909685E-08
   -0.109160E-13     0.654962E-05    -0.549995E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.107342E-07
   -0.109135E-13     0.654810E-05    -0.549998E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.123892E-07
   -0.109109E-13     0.654657E-05    -0.550001E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.140612E-07
   -0.109084E-13     0.654504E-05    -0.550004E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.157494E-07
   -0.109059E-13     0.654352E-05    -0.550008E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.174530E-07
   -0.109033E-13     0.654199E-05    -0.550011E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.191712E-07
   -0.109008E-13     0.654046E-05    -0.550014E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.209031E-07
   -0.108982E-13     0.653894E-05    -0.550017E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.226479E-07
   -0.108957E-13     0.653741E-05    -0.550021E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.244048E-07
   -0.108931E-13     0.653588E-05    -0.550024E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.261728E-07
   -0.108906E-13     0.653436E-05    -0.550027E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.279510E-07
   -0.108881E-13     0.653283E-05    -0.550030E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.297384E-07
   -0.108855E-13     0.653130E-05    -0.550033E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.315342E-07
   -0.108830E-13     0.652978E-05    -0.550037E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.333374E-07
   -0.108804E-13     0.652825E-05    -0.550040E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.351469E-07
   -0.108779E-13     0.652672E-05    -0.550043E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.369618E-07
   -0.108753E-13     0.652520E-05    -0.550046E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.387810E-07
   -0.108728E-13     0.652367E-05    -0.550049E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.406034E-07
   -0.108702E-13     0.652214E-05    -0.550053E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.424281E-07
   -0.108677E-13     0.652062E-05    -0.550056E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.442540E-07
   -0.108652E-13     0.651909E-05    -0.550059E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.460798E-07
   -0.108626E-13     0.651756E-05    -0.550062E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.479046E-07
   -0.108601E-13     0.651604E-05    -0.550065E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.497272E-07
   -0.108575E-13     0.651451E-05    -0.550069E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.515465E-07
   -0.108550E-13     0.651299E-05    -0.550072E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.533612E-07
   -0.108524E-13     0.651146E-05    -0.550075E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.551703E-07
   -0.108499E-13     0.650993E-05    -0.550078E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.569725E-07
   -0.108473E-13     0.650841E-05    -0.550082E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.587667E-07
   -0.108448E-13     0.650688E-05    -0.550085E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.605516E-07
   -0.108423E-13     0.650535E-05    -0.550088E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.623260E-07
   -0.108397E-13     0.650383E-05    -0.550091E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.640887E-07
   -0.108372E-13     0.650230E-05    -0.550094E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.658383E-07
   -0.108346E-13     0.650077E-05    -0.550098E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.675738E-07
   -0.108321E-13     0.649925E-05    -0.550101E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.692938E-07
   -0.108295E-13     0.649772E-05    -0.550104E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.709970E-07
   -0.108270E-13     0.649619E-05    -0.550107E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.726822E-07
   -0.108244E-13     0.649467E-05    -0.550110E-06    -0.120042E+04    -0.252498E+01     0.613415E+09     0.743480E-07
   -0.108219E-13     0.649314E-05    -0.550114E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.759932E-07
   -0.108194E-13     0.649161E-05    -0.550117E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.776164E-07
   -0.108168E-13     0.649009E-05    -0.550120E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.792164E-07
   -0.108143E-13     0.648856E-05    -0.550123E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.807918E-07
   -0.108117E-13     0.648703E-05    -0.550127E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.823413E-07
   -0.108092E-13     0.648551E-05    -0.550130E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.838636E-07
   -0.108066E-13     0.648398E-05    -0.550133E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.853574E-07
   -0.108041E-13     0.648245E-05    -0.550136E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.868213E-07
   -0.108015E-13     0.648093E-05    -0.550139E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.882540E-07
   -0.107990E-13     0.647940E-05    -0.550143E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.896542E-07
   -0.107965E-13     0.647787E-05    -0.550146E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.910206E-07
   -0.107939E-13     0.647635E-05    -0.550149E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.923518E-07
   -0.107914E-13     0.647482E-05    -0.550152E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.936465E-07
   -0.107888E-13     0.647329E-05    -0.550155E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.949034E-07
   -0.107863E-13     0.647177E-05    -0.550159E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.961211E-07
   -0.107837E-13     0.647024E-05    -0.550162E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.972984E-07
   -0.107812E-13     0.646871E-05    -0.550165E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.984340E-07
   -0.107786E-13     0.646719E-05    -0.550168E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.995265E-07
   -0.107761E-13     0.646566E-05    -0.550171E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.100575E-06
   -0.107736E-13     0.646413E-05    -0.550175E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.101577E-06
   -0.107710E-13     0.646261E-05    -0.550178E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.102533E-06
   -0.107685E-13     0.646108E-05    -0.550181E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.103440E-06
   -0.107659E-13     0.645955E-05    -0.550184E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.104299E-06
   -0.107634E-13     0.645803E-05    -0.550188E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.105106E-06
   -0.107608E-13     0.645650E-05    -0.550191E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.105862E-06
   -0.107583E-13     0.645498E-05    -0.550194E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.106564E-06
   -0.107557E-13     0.645345E-05    -0.550197E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.107212E-06
   -0.107532E-13     0.645192E-05    -0.550200E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.107805E-06
   -0.107507E-13     0.645040E-05    -0.550204E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.108341E-06
   -0.107481E-13     0.644887E-05    -0.550207E-06    -0.120042E+04    -0.252499E+01     0.613415E+09     0.108819E-06
   -0.107456E-13     0.644734E-05    -0.550210E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.109238E-06
   -0.107430E-13     0.644582E-05    -0.550213E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.109598E-06
   -0.107405E-13     0.644429E-05    -0.550216E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.109896E-06
   -0.107379E-13     0.644276E-05    -0.550220E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.110132E-06
   -0.107354E-13     0.644124E-05    -0.550223E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.110304E-06
   -0.107328E-13     0.643971E-05    -0.550226E-06    -0.120042E+04    -0.252500E+01     0.613415E+09     0.110413E-06
