   -0.109975E-13     0.659847E-05     0.117858E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.304461E-07
   -0.109949E-13     0.659695E-05     0.117883E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.295915E-07
   -0.109924E-13     0.659542E-05     0.117908E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.287063E-07
   -0.109898E-13     0.659389E-05     0.117933E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.277903E-07
   -0.109873E-13     0.659237E-05     0.117958E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.268439E-07
   -0.109847E-13     0.659084E-05     0.117983E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.258670E-07
   -0.109822E-13     0.658932E-05     0.118008E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.248598E-07
   -0.109796E-13     0.658779E-05     0.118033E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.238225E-07
   -0.109771E-13     0.658626E-05     0.118058E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.227553E-07
   -0.109746E-13     0.658474E-05     0.118083E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.216583E-07
   -0.109720E-13     0.658321E-05     0.118108E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.205319E-07
   -0.109695E-13     0.658168E-05     0.118133E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.193763E-07
   -0.109669E-13     0.658016E-05     0.118158E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.181916E-07
   -0.109644E-13     0.657863E-05     0.118183E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.169783E-07
   -0.109618E-13     0.657710E-05     0.118208E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.157367E-07
   -0.109593E-13     0.657558E-05     0.118233E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.144670E-07
   -0.109567E-13     0.657405E-05     0.118258E-06    -0.100982E+04     0.165344E+02     0.516091E+09     0.131697E-07
