   -0.109975E-13     0.659847E-05     0.392958E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.262464E-07
   -0.109949E-13     0.659695E-05     0.393139E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.255098E-07
   -0.109924E-13     0.659542E-05     0.393319E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.247467E-07
   -0.109898E-13     0.659389E-05     0.393500E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.239573E-07
   -0.109873E-13     0.659237E-05     0.393680E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.231414E-07
   -0.109847E-13     0.659084E-05     0.393861E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.222993E-07
   -0.109822E-13     0.658931E-05     0.394042E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.214312E-07
   -0.109796E-13     0.658779E-05     0.394222E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.205371E-07
   -0.109771E-13     0.658626E-05     0.394403E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.196171E-07
   -0.109746E-13     0.658474E-05     0.394583E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.186717E-07
   -0.109720E-13     0.658321E-05     0.394764E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.177007E-07
   -0.109695E-13     0.658168E-05     0.394944E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.167046E-07
   -0.109669E-13     0.658016E-05     0.395125E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.156835E-07
   -0.109644E-13     0.657863E-05     0.395305E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.146377E-07
   -0.109618E-13     0.657710E-05     0.395486E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.135675E-07
   -0.109593E-13     0.657558E-05     0.395666E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.124730E-07
   -0.109567E-13     0.657405E-05     0.395847E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.113548E-07
   -0.109542E-13     0.657252E-05     0.396028E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.102131E-07
   -0.109517E-13     0.657100E-05     0.396208E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.904815E-08
   -0.109491E-13     0.656947E-05     0.396389E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.786045E-08
   -0.109466E-13     0.656794E-05     0.396569E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.665030E-08
   -0.109440E-13     0.656642E-05     0.396750E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.541820E-08
   -0.109415E-13     0.656489E-05     0.396930E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.416454E-08
   -0.109389E-13     0.656336E-05     0.397111E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.288975E-08
   -0.109364E-13     0.656184E-05     0.397291E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.159426E-08
   -0.109338E-13     0.656031E-05     0.397472E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.278680E-09
   -0.109313E-13     0.655879E-05     0.397652E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.105664E-08
   -0.109288E-13     0.655726E-05     0.397833E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.241107E-08
   -0.109262E-13     0.655573E-05     0.398013E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.378410E-08
   -0.109237E-13     0.655421E-05     0.398194E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.517519E-08
   -0.109211E-13     0.655268E-05     0.398375E-07    -0.105088E+04     0.124292E+02     0.537039E+09     0.658380E-08
