   -0.109975E-13     0.659847E-05    -0.117853E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.272983E-07
   -0.109949E-13     0.659695E-05    -0.117873E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.265321E-07
   -0.109924E-13     0.659542E-05    -0.117893E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.257384E-07
   -0.109898E-13     0.659389E-05    -0.117913E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.249172E-07
   -0.109873E-13     0.659237E-05    -0.117933E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.240686E-07
   -0.109847E-13     0.659084E-05    -0.117953E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.231928E-07
   -0.109822E-13     0.658931E-05    -0.117973E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.222898E-07
   -0.109796E-13     0.658779E-05    -0.117993E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.213598E-07
   -0.109771E-13     0.658626E-05    -0.118013E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.204030E-07
   -0.109746E-13     0.658474E-05    -0.118033E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.194194E-07
   -0.109720E-13     0.658321E-05    -0.118053E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.184095E-07
   -0.109695E-13     0.658168E-05    -0.118073E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.173734E-07
   -0.109669E-13     0.658016E-05    -0.118093E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.163113E-07
   -0.109644E-13     0.657863E-05    -0.118113E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.152235E-07
   -0.109618E-13     0.657710E-05    -0.118133E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.141103E-07
   -0.109593E-13     0.657558E-05    -0.118153E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.129719E-07
   -0.109567E-13     0.657405E-05    -0.118173E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.118087E-07
   -0.109542E-13     0.657252E-05    -0.118193E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.106211E-07
   -0.109517E-13     0.657100E-05    -0.118213E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.940935E-08
   -0.109491E-13     0.656947E-05    -0.118233E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.817398E-08
   -0.109466E-13     0.656794E-05    -0.118253E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.691527E-08
   -0.109440E-13     0.656642E-05    -0.118273E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.563357E-08
   -0.109415E-13     0.656489E-05    -0.118293E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.432957E-08
   -0.109389E-13     0.656337E-05    -0.118313E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.300357E-08
   -0.109364E-13     0.656184E-05    -0.118333E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.165595E-08
   -0.109338E-13     0.656031E-05    -0.118353E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.287453E-09
   -0.109313E-13     0.655879E-05    -0.118373E-06    -0.135213E+04    -0.176964E+02     0.691006E+09     0.110152E-08
