   -0.109975E-13     0.659847E-05     0.706990E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.312807E-07
   -0.109949E-13     0.659695E-05     0.706980E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.304027E-07
   -0.109924E-13     0.659542E-05     0.706970E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.294932E-07
   -0.109898E-13     0.659389E-05     0.706961E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.285522E-07
   -0.109873E-13     0.659237E-05     0.706951E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.275798E-07
   -0.109847E-13     0.659084E-05     0.706941E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.265762E-07
   -0.109822E-13     0.658931E-05     0.706931E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.255414E-07
   -0.109796E-13     0.658779E-05     0.706921E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.244758E-07
   -0.109771E-13     0.658626E-05     0.706911E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.233793E-07
   -0.109746E-13     0.658474E-05     0.706901E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.222524E-07
   -0.109720E-13     0.658321E-05     0.706891E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.210951E-07
   -0.109695E-13     0.658168E-05     0.706882E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.199078E-07
   -0.109669E-13     0.658016E-05     0.706872E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.186907E-07
   -0.109644E-13     0.657863E-05     0.706862E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.174442E-07
   -0.109618E-13     0.657710E-05     0.706852E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.161686E-07
   -0.109593E-13     0.657558E-05     0.706842E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.148642E-07
   -0.109567E-13     0.657405E-05     0.706832E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.135313E-07
   -0.109542E-13     0.657252E-05     0.706822E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.121704E-07
   -0.109517E-13     0.657100E-05     0.706812E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.107819E-07
   -0.109491E-13     0.656947E-05     0.706803E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.936631E-08
   -0.109466E-13     0.656794E-05     0.706793E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.792394E-08
   -0.109440E-13     0.656642E-05     0.706783E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.645536E-08
   -0.109415E-13     0.656489E-05     0.706773E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.496108E-08
   -0.109389E-13     0.656337E-05     0.706763E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.344162E-08
   -0.109364E-13     0.656184E-05     0.706753E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.189751E-08
   -0.109338E-13     0.656031E-05     0.706743E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.329364E-09
   -0.109313E-13     0.655879E-05     0.706733E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.126221E-08
   -0.109288E-13     0.655726E-05     0.706724E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.287660E-08
   -0.109262E-13     0.655573E-05     0.706714E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.451320E-08
   -0.109237E-13     0.655421E-05     0.706704E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.617128E-08
   -0.109211E-13     0.655268E-05     0.706694E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.785015E-08
   -0.109186E-13     0.655115E-05     0.706684E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.954912E-08
   -0.109160E-13     0.654963E-05     0.706674E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.112675E-07
   -0.109135E-13     0.654810E-05     0.706664E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.130044E-07
   -0.109109E-13     0.654657E-05     0.706654E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.147591E-07
   -0.109084E-13     0.654505E-05     0.706645E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.165308E-07
   -0.109059E-13     0.654352E-05     0.706635E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.183186E-07
   -0.109033E-13     0.654200E-05     0.706625E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.201218E-07
   -0.109008E-13     0.654047E-05     0.706615E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.219394E-07
   -0.108982E-13     0.653894E-05     0.706605E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.237706E-07
   -0.108957E-13     0.653742E-05     0.706595E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.256143E-07
   -0.108931E-13     0.653589E-05     0.706585E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.274698E-07
   -0.108906E-13     0.653436E-05     0.706575E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.293360E-07
   -0.108881E-13     0.653284E-05     0.706566E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.312119E-07
   -0.108855E-13     0.653131E-05     0.706556E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.330966E-07
   -0.108830E-13     0.652978E-05     0.706546E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.349889E-07
   -0.108804E-13     0.652826E-05     0.706536E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.368880E-07
   -0.108779E-13     0.652673E-05     0.706526E-06    -0.125644E+04    -0.812690E+01     0.642101E+09     0.387927E-07
   -0.108753E-13     0.652520E-05     0.706516E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.407019E-07
   -0.108728E-13     0.652368E-05     0.706506E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.426146E-07
   -0.108702E-13     0.652215E-05     0.706496E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.445296E-07
   -0.108677E-13     0.652063E-05     0.706487E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.464458E-07
   -0.108652E-13     0.651910E-05     0.706477E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.483620E-07
   -0.108626E-13     0.651757E-05     0.706467E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.502772E-07
   -0.108601E-13     0.651605E-05     0.706457E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.521900E-07
   -0.108575E-13     0.651452E-05     0.706447E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.540993E-07
   -0.108550E-13     0.651299E-05     0.706437E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.560039E-07
   -0.108524E-13     0.651147E-05     0.706427E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.579025E-07
   -0.108499E-13     0.650994E-05     0.706417E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.597939E-07
   -0.108473E-13     0.650841E-05     0.706408E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.616769E-07
   -0.108448E-13     0.650689E-05     0.706398E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.635502E-07
   -0.108423E-13     0.650536E-05     0.706388E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.654124E-07
   -0.108397E-13     0.650383E-05     0.706378E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.672623E-07
   -0.108372E-13     0.650231E-05     0.706368E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.690987E-07
   -0.108346E-13     0.650078E-05     0.706358E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.709201E-07
   -0.108321E-13     0.649926E-05     0.706348E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.727252E-07
   -0.108295E-13     0.649773E-05     0.706338E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.745127E-07
   -0.108270E-13     0.649620E-05     0.706329E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.762813E-07
   -0.108244E-13     0.649468E-05     0.706319E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.780296E-07
   -0.108219E-13     0.649315E-05     0.706309E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.797562E-07
   -0.108194E-13     0.649162E-05     0.706299E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.814598E-07
   -0.108168E-13     0.649010E-05     0.706289E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.831389E-07
   -0.108143E-13     0.648857E-05     0.706279E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.847923E-07
   -0.108117E-13     0.648704E-05     0.706269E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.864186E-07
   -0.108092E-13     0.648552E-05     0.706260E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.880162E-07
   -0.108066E-13     0.648399E-05     0.706250E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.895839E-07
   -0.108041E-13     0.648246E-05     0.706240E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.911203E-07
   -0.108015E-13     0.648094E-05     0.706230E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.926239E-07
   -0.107990E-13     0.647941E-05     0.706220E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.940934E-07
   -0.107965E-13     0.647789E-05     0.706210E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.955274E-07
   -0.107939E-13     0.647636E-05     0.706200E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.969244E-07
   -0.107914E-13     0.647483E-05     0.706190E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.982832E-07
   -0.107888E-13     0.647331E-05     0.706181E-06    -0.125644E+04    -0.812691E+01     0.642101E+09     0.996023E-07
