   -0.109975E-13     0.659847E-05    -0.353442E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.312310E-07
   -0.109949E-13     0.659695E-05    -0.353385E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.303544E-07
   -0.109924E-13     0.659542E-05    -0.353327E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.294463E-07
   -0.109898E-13     0.659390E-05    -0.353269E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.285067E-07
   -0.109873E-13     0.659237E-05    -0.353212E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.275358E-07
   -0.109847E-13     0.659085E-05    -0.353154E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.265338E-07
   -0.109822E-13     0.658932E-05    -0.353096E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.255006E-07
   -0.109796E-13     0.658780E-05    -0.353039E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.244366E-07
   -0.109771E-13     0.658627E-05    -0.352981E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.233418E-07
   -0.109746E-13     0.658475E-05    -0.352923E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.222166E-07
   -0.109720E-13     0.658322E-05    -0.352866E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.210612E-07
   -0.109695E-13     0.658169E-05    -0.352808E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.198757E-07
   -0.109669E-13     0.658017E-05    -0.352751E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.186605E-07
   -0.109644E-13     0.657864E-05    -0.352693E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.174159E-07
   -0.109618E-13     0.657712E-05    -0.352635E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.161423E-07
   -0.109593E-13     0.657559E-05    -0.352578E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.148398E-07
   -0.109567E-13     0.657407E-05    -0.352520E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.135091E-07
   -0.109542E-13     0.657254E-05    -0.352462E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.121503E-07
   -0.109517E-13     0.657102E-05    -0.352405E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.107640E-07
   -0.109491E-13     0.656949E-05    -0.352347E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.935051E-08
   -0.109466E-13     0.656796E-05    -0.352289E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.791040E-08
   -0.109440E-13     0.656644E-05    -0.352232E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.644410E-08
   -0.109415E-13     0.656491E-05    -0.352174E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.495213E-08
   -0.109389E-13     0.656339E-05    -0.352116E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.343502E-08
   -0.109364E-13     0.656186E-05    -0.352059E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.189333E-08
   -0.109338E-13     0.656034E-05    -0.352001E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.327634E-09
   -0.109313E-13     0.655881E-05    -0.351943E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.126147E-08
   -0.109288E-13     0.655729E-05    -0.351886E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.287336E-08
   -0.109262E-13     0.655576E-05    -0.351828E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.450740E-08
   -0.109237E-13     0.655424E-05    -0.351770E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.616288E-08
   -0.109211E-13     0.655271E-05    -0.351713E-06    -0.852848E+03     0.322320E+02     0.436120E+09     0.783916E-08
