   -0.109975E-13     0.659847E-05    -0.510584E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.336279E-07
   -0.109949E-13     0.659695E-05    -0.510557E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.326840E-07
   -0.109924E-13     0.659542E-05    -0.510531E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.317062E-07
   -0.109898E-13     0.659389E-05    -0.510504E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.306946E-07
   -0.109873E-13     0.659237E-05    -0.510477E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.296492E-07
   -0.109847E-13     0.659084E-05    -0.510450E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.285704E-07
   -0.109822E-13     0.658932E-05    -0.510423E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.274580E-07
   -0.109796E-13     0.658779E-05    -0.510397E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.263123E-07
   -0.109771E-13     0.658626E-05    -0.510370E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.251336E-07
   -0.109746E-13     0.658474E-05    -0.510343E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.239220E-07
   -0.109720E-13     0.658321E-05    -0.510316E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.226779E-07
   -0.109695E-13     0.658168E-05    -0.510289E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.214016E-07
   -0.109669E-13     0.658016E-05    -0.510262E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.200932E-07
   -0.109644E-13     0.657863E-05    -0.510236E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.187532E-07
   -0.109618E-13     0.657711E-05    -0.510209E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.173818E-07
   -0.109593E-13     0.657558E-05    -0.510182E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.159794E-07
   -0.109567E-13     0.657405E-05    -0.510155E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.145465E-07
   -0.109542E-13     0.657253E-05    -0.510128E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.130836E-07
   -0.109517E-13     0.657100E-05    -0.510102E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.115909E-07
   -0.109491E-13     0.656947E-05    -0.510075E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.100691E-07
   -0.109466E-13     0.656795E-05    -0.510048E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.851842E-08
   -0.109440E-13     0.656642E-05    -0.510021E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.693966E-08
   -0.109415E-13     0.656489E-05    -0.509994E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.533319E-08
   -0.109389E-13     0.656337E-05    -0.509967E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.369970E-08
   -0.109364E-13     0.656184E-05    -0.509941E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.203981E-08
   -0.109338E-13     0.656032E-05    -0.509914E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.353976E-09
   -0.109313E-13     0.655879E-05    -0.509887E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.135700E-08
   -0.109288E-13     0.655726E-05    -0.509860E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.309260E-08
   -0.109262E-13     0.655574E-05    -0.509833E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.485203E-08
   -0.109237E-13     0.655421E-05    -0.509806E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.663454E-08
   -0.109211E-13     0.655268E-05    -0.509780E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.843928E-08
   -0.109186E-13     0.655116E-05    -0.509753E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.102658E-07
   -0.109160E-13     0.654963E-05    -0.509726E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.121131E-07
   -0.109135E-13     0.654810E-05    -0.509699E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.139803E-07
   -0.109109E-13     0.654658E-05    -0.509672E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.158667E-07
   -0.109084E-13     0.654505E-05    -0.509646E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.177713E-07
   -0.109059E-13     0.654353E-05    -0.509619E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.196934E-07
   -0.109033E-13     0.654200E-05    -0.509592E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.216318E-07
   -0.109008E-13     0.654047E-05    -0.509565E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.235858E-07
   -0.108982E-13     0.653895E-05    -0.509538E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.255544E-07
   -0.108957E-13     0.653742E-05    -0.509511E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.275366E-07
   -0.108931E-13     0.653589E-05    -0.509485E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.295312E-07
   -0.108906E-13     0.653437E-05    -0.509458E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.315375E-07
   -0.108881E-13     0.653284E-05    -0.509431E-06    -0.999526E+03     0.175642E+02     0.510841E+09     0.335542E-07
