   -0.109975E-13     0.659847E-05    -0.510596E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.365381E-07
   -0.109949E-13     0.659695E-05    -0.510581E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.355127E-07
   -0.109924E-13     0.659542E-05    -0.510566E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.344503E-07
   -0.109898E-13     0.659389E-05    -0.510551E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.333511E-07
   -0.109873E-13     0.659237E-05    -0.510537E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.322155E-07
   -0.109847E-13     0.659084E-05    -0.510522E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.310430E-07
   -0.109822E-13     0.658931E-05    -0.510507E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.298345E-07
   -0.109796E-13     0.658779E-05    -0.510492E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.285897E-07
   -0.109771E-13     0.658626E-05    -0.510477E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.273093E-07
   -0.109746E-13     0.658473E-05    -0.510462E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.259931E-07
   -0.109720E-13     0.658321E-05    -0.510447E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.246413E-07
   -0.109695E-13     0.658168E-05    -0.510432E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.232545E-07
   -0.109669E-13     0.658016E-05    -0.510417E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.218329E-07
   -0.109644E-13     0.657863E-05    -0.510402E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.203770E-07
   -0.109618E-13     0.657710E-05    -0.510387E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.188872E-07
   -0.109593E-13     0.657558E-05    -0.510373E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.173636E-07
   -0.109567E-13     0.657405E-05    -0.510358E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.158069E-07
   -0.109542E-13     0.657252E-05    -0.510343E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.142173E-07
   -0.109517E-13     0.657100E-05    -0.510328E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.125956E-07
   -0.109491E-13     0.656947E-05    -0.510313E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.109421E-07
   -0.109466E-13     0.656794E-05    -0.510298E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.925767E-08
   -0.109440E-13     0.656642E-05    -0.510283E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.754226E-08
   -0.109415E-13     0.656489E-05    -0.510268E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.579706E-08
   -0.109389E-13     0.656336E-05    -0.510253E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.402231E-08
   -0.109364E-13     0.656184E-05    -0.510238E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.221875E-08
   -0.109338E-13     0.656031E-05    -0.510223E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.387152E-09
   -0.109313E-13     0.655878E-05    -0.510209E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.147174E-08
   -0.109288E-13     0.655726E-05    -0.510194E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.335730E-08
   -0.109262E-13     0.655573E-05    -0.510179E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.526866E-08
   -0.109237E-13     0.655420E-05    -0.510164E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.720544E-08
   -0.109211E-13     0.655268E-05    -0.510149E-06    -0.107061E+04     0.104558E+02     0.547108E+09     0.916638E-08
