   -0.109975E-13     0.659847E-05    -0.392649E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.253211E-07
   -0.109949E-13     0.659695E-05    -0.392521E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.246105E-07
   -0.109924E-13     0.659542E-05    -0.392392E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.238743E-07
   -0.109898E-13     0.659389E-05    -0.392263E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.231128E-07
   -0.109873E-13     0.659237E-05    -0.392135E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.223259E-07
   -0.109847E-13     0.659084E-05    -0.392006E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.215134E-07
   -0.109822E-13     0.658932E-05    -0.391878E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.206758E-07
   -0.109796E-13     0.658779E-05    -0.391749E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.198135E-07
   -0.109771E-13     0.658626E-05    -0.391621E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.189260E-07
   -0.109746E-13     0.658474E-05    -0.391492E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.180138E-07
   -0.109720E-13     0.658321E-05    -0.391364E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.170773E-07
   -0.109695E-13     0.658168E-05    -0.391235E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.161164E-07
   -0.109669E-13     0.658016E-05    -0.391106E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.151313E-07
   -0.109644E-13     0.657863E-05    -0.390978E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.141225E-07
   -0.109618E-13     0.657710E-05    -0.390849E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.130898E-07
   -0.109593E-13     0.657558E-05    -0.390721E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.120343E-07
   -0.109567E-13     0.657405E-05    -0.390592E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.109555E-07
   -0.109542E-13     0.657253E-05    -0.390464E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.985397E-08
   -0.109517E-13     0.657100E-05    -0.390335E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.873012E-08
   -0.109491E-13     0.656947E-05    -0.390206E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.758441E-08
   -0.109466E-13     0.656795E-05    -0.390078E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.641713E-08
   -0.109440E-13     0.656642E-05    -0.389949E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.522856E-08
   -0.109415E-13     0.656489E-05    -0.389821E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.401894E-08
   -0.109389E-13     0.656337E-05    -0.389692E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.278925E-08
   -0.109364E-13     0.656184E-05    -0.389564E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.153946E-08
   -0.109338E-13     0.656031E-05    -0.389435E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.270314E-09
   -0.109313E-13     0.655879E-05    -0.389306E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.101784E-08
   -0.109288E-13     0.655726E-05    -0.389178E-07    -0.108387E+04     0.912968E+01     0.553934E+09     0.232440E-08
