   -0.109975E-13     0.659847E-05    -0.785587E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.346556E-07
   -0.109949E-13     0.659695E-05    -0.785618E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.336829E-07
   -0.109924E-13     0.659542E-05    -0.785649E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.326753E-07
   -0.109898E-13     0.659389E-05    -0.785681E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.316328E-07
   -0.109873E-13     0.659237E-05    -0.785712E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.305554E-07
   -0.109847E-13     0.659084E-05    -0.785743E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.294435E-07
   -0.109822E-13     0.658932E-05    -0.785774E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.282971E-07
   -0.109796E-13     0.658779E-05    -0.785806E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.271164E-07
   -0.109771E-13     0.658626E-05    -0.785837E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.259017E-07
   -0.109746E-13     0.658474E-05    -0.785868E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.246531E-07
   -0.109720E-13     0.658321E-05    -0.785900E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.233710E-07
   -0.109695E-13     0.658168E-05    -0.785931E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.220556E-07
   -0.109669E-13     0.658016E-05    -0.785962E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.207073E-07
   -0.109644E-13     0.657863E-05    -0.785993E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.193263E-07
   -0.109618E-13     0.657710E-05    -0.786025E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.179130E-07
   -0.109593E-13     0.657558E-05    -0.786056E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.164677E-07
   -0.109567E-13     0.657405E-05    -0.786087E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.149911E-07
   -0.109542E-13     0.657252E-05    -0.786118E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.134834E-07
   -0.109517E-13     0.657100E-05    -0.786150E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.119452E-07
   -0.109491E-13     0.656947E-05    -0.786181E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.103768E-07
   -0.109466E-13     0.656795E-05    -0.786212E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.877887E-08
   -0.109440E-13     0.656642E-05    -0.786244E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.715184E-08
   -0.109415E-13     0.656489E-05    -0.786275E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.549641E-08
   -0.109389E-13     0.656337E-05    -0.786306E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.381307E-08
   -0.109364E-13     0.656184E-05    -0.786337E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.210241E-08
   -0.109338E-13     0.656031E-05    -0.786369E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.365063E-09
   -0.109313E-13     0.655879E-05    -0.786400E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.139816E-08
   -0.109288E-13     0.655726E-05    -0.786431E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.318669E-08
   -0.109262E-13     0.655573E-05    -0.786463E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.499984E-08
   -0.109237E-13     0.655421E-05    -0.786494E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.683663E-08
   -0.109211E-13     0.655268E-05    -0.786525E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.869669E-08
   -0.109186E-13     0.655116E-05    -0.786556E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.105788E-07
   -0.109160E-13     0.654963E-05    -0.786588E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.124825E-07
   -0.109135E-13     0.654810E-05    -0.786619E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.144067E-07
   -0.109109E-13     0.654658E-05    -0.786650E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.163506E-07
   -0.109084E-13     0.654505E-05    -0.786681E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.183134E-07
   -0.109059E-13     0.654352E-05    -0.786713E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.202940E-07
   -0.109033E-13     0.654200E-05    -0.786744E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.222917E-07
   -0.109008E-13     0.654047E-05    -0.786775E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.243053E-07
   -0.108982E-13     0.653894E-05    -0.786807E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.263339E-07
   -0.108957E-13     0.653742E-05    -0.786838E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.283764E-07
   -0.108931E-13     0.653589E-05    -0.786869E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.304321E-07
   -0.108906E-13     0.653437E-05    -0.786900E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.324995E-07
   -0.108881E-13     0.653284E-05    -0.786932E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.345777E-07
   -0.108855E-13     0.653131E-05    -0.786963E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.366656E-07
   -0.108830E-13     0.652979E-05    -0.786994E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.387620E-07
   -0.108804E-13     0.652826E-05    -0.787025E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.408658E-07
   -0.108779E-13     0.652673E-05    -0.787057E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.429758E-07
   -0.108753E-13     0.652521E-05    -0.787088E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.450910E-07
   -0.108728E-13     0.652368E-05    -0.787119E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.472098E-07
   -0.108702E-13     0.652215E-05    -0.787151E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.493312E-07
   -0.108677E-13     0.652063E-05    -0.787182E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.514540E-07
   -0.108652E-13     0.651910E-05    -0.787213E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.535769E-07
   -0.108626E-13     0.651757E-05    -0.787244E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.556984E-07
   -0.108601E-13     0.651605E-05    -0.787276E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.578175E-07
   -0.108575E-13     0.651452E-05    -0.787307E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.599326E-07
   -0.108550E-13     0.651300E-05    -0.787338E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.620426E-07
   -0.108524E-13     0.651147E-05    -0.787369E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.641459E-07
   -0.108499E-13     0.650994E-05    -0.787401E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.662412E-07
   -0.108473E-13     0.650842E-05    -0.787432E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.683272E-07
   -0.108448E-13     0.650689E-05    -0.787463E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.704024E-07
   -0.108423E-13     0.650536E-05    -0.787495E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.724654E-07
   -0.108397E-13     0.650384E-05    -0.787526E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.745147E-07
   -0.108372E-13     0.650231E-05    -0.787557E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.765489E-07
   -0.108346E-13     0.650078E-05    -0.787588E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.785666E-07
   -0.108321E-13     0.649926E-05    -0.787620E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.805664E-07
   -0.108295E-13     0.649773E-05    -0.787651E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.825465E-07
   -0.108270E-13     0.649621E-05    -0.787682E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.845058E-07
   -0.108244E-13     0.649468E-05    -0.787713E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.864424E-07
   -0.108219E-13     0.649315E-05    -0.787745E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.883551E-07
   -0.108194E-13     0.649163E-05    -0.787776E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.902423E-07
   -0.108168E-13     0.649010E-05    -0.787807E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.921025E-07
   -0.108143E-13     0.648857E-05    -0.787839E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.939340E-07
   -0.108117E-13     0.648705E-05    -0.787870E-07    -0.119975E+04    -0.245818E+01     0.613147E+09     0.957355E-07
   -0.108092E-13     0.648552E-05    -0.787901E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.975053E-07
   -0.108066E-13     0.648399E-05    -0.787932E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.992419E-07
   -0.108041E-13     0.648247E-05    -0.787964E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.100944E-06
   -0.108015E-13     0.648094E-05    -0.787995E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.102609E-06
   -0.107990E-13     0.647941E-05    -0.788026E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.104237E-06
   -0.107965E-13     0.647789E-05    -0.788058E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.105826E-06
   -0.107939E-13     0.647636E-05    -0.788089E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.107374E-06
   -0.107914E-13     0.647484E-05    -0.788120E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.108879E-06
   -0.107888E-13     0.647331E-05    -0.788151E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.110340E-06
   -0.107863E-13     0.647178E-05    -0.788183E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.111755E-06
   -0.107837E-13     0.647026E-05    -0.788214E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.113124E-06
   -0.107812E-13     0.646873E-05    -0.788245E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.114444E-06
   -0.107786E-13     0.646720E-05    -0.788276E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.115714E-06
   -0.107761E-13     0.646568E-05    -0.788308E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.116933E-06
   -0.107736E-13     0.646415E-05    -0.788339E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.118098E-06
   -0.107710E-13     0.646262E-05    -0.788370E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.119209E-06
   -0.107685E-13     0.646110E-05    -0.788402E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.120264E-06
   -0.107659E-13     0.645957E-05    -0.788433E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.121262E-06
   -0.107634E-13     0.645805E-05    -0.788464E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.122200E-06
   -0.107608E-13     0.645652E-05    -0.788495E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.123078E-06
   -0.107583E-13     0.645499E-05    -0.788527E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.123895E-06
   -0.107557E-13     0.645347E-05    -0.788558E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.124648E-06
   -0.107532E-13     0.645194E-05    -0.788589E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.125337E-06
   -0.107507E-13     0.645041E-05    -0.788620E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.125960E-06
   -0.107481E-13     0.644889E-05    -0.788652E-07    -0.119975E+04    -0.245819E+01     0.613147E+09     0.126516E-06
