   -0.109975E-13     0.659847E-05    -0.117818E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.294424E-07
   -0.109949E-13     0.659695E-05    -0.117802E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.286162E-07
   -0.109924E-13     0.659542E-05    -0.117787E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.277603E-07
   -0.109898E-13     0.659389E-05    -0.117771E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.268747E-07
   -0.109873E-13     0.659237E-05    -0.117756E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.259595E-07
   -0.109847E-13     0.659084E-05    -0.117740E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.250150E-07
   -0.109822E-13     0.658931E-05    -0.117725E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.240412E-07
   -0.109796E-13     0.658779E-05    -0.117710E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.230383E-07
   -0.109771E-13     0.658626E-05    -0.117694E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.220064E-07
   -0.109746E-13     0.658474E-05    -0.117679E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.209458E-07
   -0.109720E-13     0.658321E-05    -0.117663E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.198567E-07
   -0.109695E-13     0.658168E-05    -0.117648E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.187394E-07
   -0.109669E-13     0.658016E-05    -0.117632E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.175940E-07
   -0.109644E-13     0.657863E-05    -0.117617E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.164209E-07
   -0.109618E-13     0.657710E-05    -0.117601E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.152204E-07
   -0.109593E-13     0.657558E-05    -0.117586E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.139927E-07
   -0.109567E-13     0.657405E-05    -0.117570E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.127384E-07
   -0.109542E-13     0.657252E-05    -0.117555E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.114576E-07
   -0.109517E-13     0.657100E-05    -0.117539E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.101509E-07
   -0.109491E-13     0.656947E-05    -0.117524E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.881866E-08
   -0.109466E-13     0.656794E-05    -0.117508E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.746126E-08
   -0.109440E-13     0.656642E-05    -0.117493E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.607915E-08
   -0.109415E-13     0.656489E-05    -0.117477E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.467285E-08
   -0.109389E-13     0.656337E-05    -0.117462E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.324289E-08
   -0.109364E-13     0.656184E-05    -0.117446E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.178970E-08
   -0.109338E-13     0.656031E-05    -0.117431E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.313909E-09
   -0.109313E-13     0.655879E-05    -0.117416E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.118396E-08
   -0.109288E-13     0.655726E-05    -0.117400E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.270330E-08
   -0.109262E-13     0.655573E-05    -0.117385E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.424351E-08
   -0.109237E-13     0.655421E-05    -0.117369E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.580395E-08
   -0.109211E-13     0.655268E-05    -0.117354E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.738399E-08
   -0.109186E-13     0.655115E-05    -0.117338E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.898291E-08
   -0.109160E-13     0.654963E-05    -0.117323E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.106001E-07
   -0.109135E-13     0.654810E-05    -0.117307E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.122347E-07
   -0.109109E-13     0.654657E-05    -0.117292E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.138861E-07
   -0.109084E-13     0.654505E-05    -0.117276E-06    -0.106700E+04     0.108169E+02     0.545286E+09     0.155535E-07
