   -0.109975E-13     0.659847E-05    -0.392822E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.312310E-07
   -0.109949E-13     0.659695E-05    -0.392866E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.303544E-07
   -0.109924E-13     0.659542E-05    -0.392910E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.294463E-07
   -0.109898E-13     0.659389E-05    -0.392954E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.285067E-07
   -0.109873E-13     0.659237E-05    -0.392997E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.275358E-07
   -0.109847E-13     0.659084E-05    -0.393041E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.265338E-07
   -0.109822E-13     0.658931E-05    -0.393085E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.255006E-07
   -0.109796E-13     0.658779E-05    -0.393129E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.244366E-07
   -0.109771E-13     0.658626E-05    -0.393173E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.233418E-07
   -0.109746E-13     0.658473E-05    -0.393217E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.222166E-07
   -0.109720E-13     0.658321E-05    -0.393261E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.210612E-07
   -0.109695E-13     0.658168E-05    -0.393305E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.198757E-07
   -0.109669E-13     0.658015E-05    -0.393349E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.186605E-07
   -0.109644E-13     0.657863E-05    -0.393393E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.174159E-07
   -0.109618E-13     0.657710E-05    -0.393437E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.161423E-07
   -0.109593E-13     0.657557E-05    -0.393481E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.148398E-07
   -0.109567E-13     0.657405E-05    -0.393525E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.135091E-07
   -0.109542E-13     0.657252E-05    -0.393569E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.121503E-07
   -0.109517E-13     0.657100E-05    -0.393613E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.107640E-07
   -0.109491E-13     0.656947E-05    -0.393657E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.935051E-08
   -0.109466E-13     0.656794E-05    -0.393701E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.791040E-08
   -0.109440E-13     0.656642E-05    -0.393745E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.644410E-08
   -0.109415E-13     0.656489E-05    -0.393788E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.495213E-08
   -0.109389E-13     0.656336E-05    -0.393832E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.343502E-08
   -0.109364E-13     0.656184E-05    -0.393876E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.189333E-08
   -0.109338E-13     0.656031E-05    -0.393920E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.327634E-09
   -0.109313E-13     0.655878E-05    -0.393964E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.126147E-08
   -0.109288E-13     0.655726E-05    -0.394008E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.287336E-08
   -0.109262E-13     0.655573E-05    -0.394052E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.450740E-08
   -0.109237E-13     0.655420E-05    -0.394096E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.616288E-08
   -0.109211E-13     0.655268E-05    -0.394140E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.783916E-08
   -0.109186E-13     0.655115E-05    -0.394184E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.953548E-08
   -0.109160E-13     0.654962E-05    -0.394228E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.112511E-07
   -0.109135E-13     0.654810E-05    -0.394272E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.129853E-07
   -0.109109E-13     0.654657E-05    -0.394316E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.147373E-07
   -0.109084E-13     0.654504E-05    -0.394360E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.165062E-07
   -0.109059E-13     0.654352E-05    -0.394404E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.182913E-07
   -0.109033E-13     0.654199E-05    -0.394448E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.200916E-07
   -0.109008E-13     0.654046E-05    -0.394492E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.219064E-07
   -0.108982E-13     0.653894E-05    -0.394536E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.237347E-07
   -0.108957E-13     0.653741E-05    -0.394579E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.255755E-07
   -0.108931E-13     0.653588E-05    -0.394623E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.274281E-07
   -0.108906E-13     0.653436E-05    -0.394667E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.292913E-07
   -0.108881E-13     0.653283E-05    -0.394711E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.311643E-07
   -0.108855E-13     0.653130E-05    -0.394755E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.330460E-07
   -0.108830E-13     0.652978E-05    -0.394799E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.349354E-07
   -0.108804E-13     0.652825E-05    -0.394843E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.368314E-07
   -0.108779E-13     0.652672E-05    -0.394887E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.387331E-07
   -0.108753E-13     0.652520E-05    -0.394931E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.406393E-07
   -0.108728E-13     0.652367E-05    -0.394975E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.425490E-07
   -0.108702E-13     0.652214E-05    -0.395019E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.444610E-07
   -0.108677E-13     0.652062E-05    -0.395063E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.463741E-07
   -0.108652E-13     0.651909E-05    -0.395107E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.482873E-07
   -0.108626E-13     0.651757E-05    -0.395151E-07    -0.121000E+04    -0.348304E+01     0.618312E+09     0.501994E-07
   -0.108601E-13     0.651604E-05    -0.395195E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.521092E-07
   -0.108575E-13     0.651451E-05    -0.395239E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.540154E-07
   -0.108550E-13     0.651299E-05    -0.395283E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.559170E-07
   -0.108524E-13     0.651146E-05    -0.395326E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.578126E-07
   -0.108499E-13     0.650993E-05    -0.395370E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.597010E-07
   -0.108473E-13     0.650841E-05    -0.395414E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.615810E-07
   -0.108448E-13     0.650688E-05    -0.395458E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.634512E-07
   -0.108423E-13     0.650535E-05    -0.395502E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.653105E-07
   -0.108397E-13     0.650383E-05    -0.395546E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.671575E-07
   -0.108372E-13     0.650230E-05    -0.395590E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.689908E-07
   -0.108346E-13     0.650077E-05    -0.395634E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.708093E-07
   -0.108321E-13     0.649925E-05    -0.395678E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.726115E-07
   -0.108295E-13     0.649772E-05    -0.395722E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.743961E-07
   -0.108270E-13     0.649619E-05    -0.395766E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.761619E-07
   -0.108244E-13     0.649467E-05    -0.395810E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.779073E-07
   -0.108219E-13     0.649314E-05    -0.395854E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.796311E-07
   -0.108194E-13     0.649161E-05    -0.395898E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.813319E-07
   -0.108168E-13     0.649009E-05    -0.395942E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.830083E-07
   -0.108143E-13     0.648856E-05    -0.395986E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.846590E-07
   -0.108117E-13     0.648703E-05    -0.396030E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.862826E-07
   -0.108092E-13     0.648551E-05    -0.396074E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.878776E-07
   -0.108066E-13     0.648398E-05    -0.396117E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.894427E-07
   -0.108041E-13     0.648245E-05    -0.396161E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.909765E-07
   -0.108015E-13     0.648093E-05    -0.396205E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.924776E-07
   -0.107990E-13     0.647940E-05    -0.396249E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.939447E-07
   -0.107965E-13     0.647787E-05    -0.396293E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.953763E-07
   -0.107939E-13     0.647635E-05    -0.396337E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.967710E-07
   -0.107914E-13     0.647482E-05    -0.396381E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.981275E-07
   -0.107888E-13     0.647329E-05    -0.396425E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.994443E-07
   -0.107863E-13     0.647177E-05    -0.396469E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.100720E-06
   -0.107837E-13     0.647024E-05    -0.396513E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.101954E-06
   -0.107812E-13     0.646871E-05    -0.396557E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.103143E-06
   -0.107786E-13     0.646719E-05    -0.396601E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.104288E-06
   -0.107761E-13     0.646566E-05    -0.396645E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.105386E-06
   -0.107736E-13     0.646413E-05    -0.396689E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.106436E-06
   -0.107710E-13     0.646261E-05    -0.396733E-07    -0.121000E+04    -0.348305E+01     0.618312E+09     0.107437E-06
