   -0.109975E-13     0.659847E-05    -0.589167E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.256346E-07
   -0.109949E-13     0.659695E-05    -0.589167E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.249151E-07
   -0.109924E-13     0.659542E-05    -0.589168E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.241699E-07
   -0.109898E-13     0.659389E-05    -0.589168E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.233988E-07
   -0.109873E-13     0.659237E-05    -0.589169E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.226022E-07
   -0.109847E-13     0.659084E-05    -0.589169E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.217797E-07
   -0.109822E-13     0.658932E-05    -0.589169E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.209318E-07
   -0.109796E-13     0.658779E-05    -0.589170E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.200587E-07
   -0.109771E-13     0.658626E-05    -0.589170E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.191602E-07
   -0.109746E-13     0.658474E-05    -0.589170E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.182367E-07
   -0.109720E-13     0.658321E-05    -0.589171E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.172886E-07
   -0.109695E-13     0.658168E-05    -0.589171E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.163156E-07
   -0.109669E-13     0.658016E-05    -0.589172E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.153184E-07
   -0.109644E-13     0.657863E-05    -0.589172E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.142969E-07
   -0.109618E-13     0.657710E-05    -0.589172E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.132517E-07
   -0.109593E-13     0.657558E-05    -0.589173E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.121827E-07
   -0.109567E-13     0.657405E-05    -0.589173E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.110905E-07
   -0.109542E-13     0.657253E-05    -0.589174E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.997538E-08
   -0.109517E-13     0.657100E-05    -0.589174E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.883773E-08
   -0.109491E-13     0.656947E-05    -0.589174E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.767777E-08
   -0.109466E-13     0.656795E-05    -0.589175E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.649590E-08
   -0.109440E-13     0.656642E-05    -0.589175E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.529249E-08
   -0.109415E-13     0.656489E-05    -0.589175E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.406813E-08
   -0.109389E-13     0.656337E-05    -0.589176E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.282288E-08
   -0.109364E-13     0.656184E-05    -0.589176E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.155771E-08
   -0.109338E-13     0.656032E-05    -0.589177E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.272749E-09
   -0.109313E-13     0.655879E-05    -0.589177E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.103139E-08
   -0.109288E-13     0.655726E-05    -0.589177E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.235441E-08
   -0.109262E-13     0.655574E-05    -0.589178E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.369540E-08
   -0.109237E-13     0.655421E-05    -0.589178E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.505413E-08
   -0.109211E-13     0.655268E-05    -0.589179E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.642975E-08
   -0.109186E-13     0.655116E-05    -0.589179E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.782186E-08
   -0.109160E-13     0.654963E-05    -0.589179E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.923003E-08
   -0.109135E-13     0.654810E-05    -0.589180E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.106533E-07
   -0.109109E-13     0.654658E-05    -0.589180E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.120912E-07
   -0.109084E-13     0.654505E-05    -0.589180E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.135428E-07
   -0.109059E-13     0.654353E-05    -0.589181E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.150080E-07
   -0.109033E-13     0.654200E-05    -0.589181E-06    -0.117812E+04    -0.295053E+00     0.602113E+09     0.164855E-07
   -0.109008E-13     0.654047E-05    -0.589182E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.179751E-07
   -0.108982E-13     0.653895E-05    -0.589182E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.194755E-07
   -0.108957E-13     0.653742E-05    -0.589182E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.209863E-07
   -0.108931E-13     0.653589E-05    -0.589183E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.225068E-07
   -0.108906E-13     0.653437E-05    -0.589183E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.240361E-07
   -0.108881E-13     0.653284E-05    -0.589183E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.255732E-07
   -0.108855E-13     0.653131E-05    -0.589184E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.271176E-07
   -0.108830E-13     0.652979E-05    -0.589184E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.286683E-07
   -0.108804E-13     0.652826E-05    -0.589185E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.302246E-07
   -0.108779E-13     0.652674E-05    -0.589185E-06    -0.117812E+04    -0.295054E+00     0.602113E+09     0.317853E-07
   -0.108753E-13     0.652521E-05    -0.589185E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.333499E-07
   -0.108728E-13     0.652368E-05    -0.589186E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.349173E-07
   -0.108702E-13     0.652216E-05    -0.589186E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.364866E-07
   -0.108677E-13     0.652063E-05    -0.589187E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.380570E-07
   -0.108652E-13     0.651910E-05    -0.589187E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.396272E-07
   -0.108626E-13     0.651758E-05    -0.589187E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.411966E-07
   -0.108601E-13     0.651605E-05    -0.589188E-06    -0.117812E+04    -0.295055E+00     0.602113E+09     0.427642E-07
   -0.108575E-13     0.651452E-05    -0.589188E-06    -0.117812E+04    -0.295056E+00     0.602113E+09     0.443288E-07
   -0.108550E-13     0.651300E-05    -0.589188E-06    -0.117812E+04    -0.295056E+00     0.602113E+09     0.458897E-07
   -0.108524E-13     0.651147E-05    -0.589189E-06    -0.117812E+04    -0.295056E+00     0.602113E+09     0.474455E-07
   -0.108499E-13     0.650995E-05    -0.589189E-06    -0.117812E+04    -0.295056E+00     0.602113E+09     0.489955E-07
   -0.108473E-13     0.650842E-05    -0.589190E-06    -0.117812E+04    -0.295056E+00     0.602113E+09     0.505385E-07
   -0.108448E-13     0.650689E-05    -0.589190E-06    -0.117812E+04    -0.295057E+00     0.602113E+09     0.520737E-07
   -0.108423E-13     0.650537E-05    -0.589190E-06    -0.117812E+04    -0.295057E+00     0.602113E+09     0.535999E-07
   -0.108397E-13     0.650384E-05    -0.589191E-06    -0.117812E+04    -0.295057E+00     0.602113E+09     0.551159E-07
   -0.108372E-13     0.650231E-05    -0.589191E-06    -0.117812E+04    -0.295057E+00     0.602113E+09     0.566209E-07
   -0.108346E-13     0.650079E-05    -0.589192E-06    -0.117812E+04    -0.295057E+00     0.602113E+09     0.581135E-07
   -0.108321E-13     0.649926E-05    -0.589192E-06    -0.117812E+04    -0.295058E+00     0.602113E+09     0.595929E-07
   -0.108295E-13     0.649774E-05    -0.589192E-06    -0.117812E+04    -0.295058E+00     0.602113E+09     0.610578E-07
   -0.108270E-13     0.649621E-05    -0.589193E-06    -0.117812E+04    -0.295058E+00     0.602113E+09     0.625073E-07
   -0.108244E-13     0.649468E-05    -0.589193E-06    -0.117812E+04    -0.295058E+00     0.602113E+09     0.639402E-07
   -0.108219E-13     0.649316E-05    -0.589193E-06    -0.117812E+04    -0.295059E+00     0.602113E+09     0.653552E-07
   -0.108194E-13     0.649163E-05    -0.589194E-06    -0.117812E+04    -0.295059E+00     0.602113E+09     0.667513E-07
   -0.108168E-13     0.649010E-05    -0.589194E-06    -0.117812E+04    -0.295059E+00     0.602113E+09     0.681276E-07
   -0.108143E-13     0.648858E-05    -0.589195E-06    -0.117812E+04    -0.295060E+00     0.602113E+09     0.694826E-07
   -0.108117E-13     0.648705E-05    -0.589195E-06    -0.117812E+04    -0.295060E+00     0.602113E+09     0.708154E-07
   -0.108092E-13     0.648552E-05    -0.589195E-06    -0.117812E+04    -0.295060E+00     0.602113E+09     0.721250E-07
   -0.108066E-13     0.648400E-05    -0.589196E-06    -0.117812E+04    -0.295060E+00     0.602113E+09     0.734099E-07
   -0.108041E-13     0.648247E-05    -0.589196E-06    -0.117812E+04    -0.295061E+00     0.602113E+09     0.746691E-07
   -0.108015E-13     0.648095E-05    -0.589196E-06    -0.117812E+04    -0.295061E+00     0.602113E+09     0.759015E-07
   -0.107990E-13     0.647942E-05    -0.589197E-06    -0.117812E+04    -0.295061E+00     0.602113E+09     0.771060E-07
   -0.107965E-13     0.647789E-05    -0.589197E-06    -0.117812E+04    -0.295062E+00     0.602113E+09     0.782813E-07
   -0.107939E-13     0.647637E-05    -0.589198E-06    -0.117812E+04    -0.295062E+00     0.602113E+09     0.794264E-07
   -0.107914E-13     0.647484E-05    -0.589198E-06    -0.117812E+04    -0.295062E+00     0.602113E+09     0.805401E-07
   -0.107888E-13     0.647331E-05    -0.589198E-06    -0.117812E+04    -0.295063E+00     0.602113E+09     0.816215E-07
   -0.107863E-13     0.647179E-05    -0.589199E-06    -0.117812E+04    -0.295063E+00     0.602113E+09     0.826691E-07
   -0.107837E-13     0.647026E-05    -0.589199E-06    -0.117812E+04    -0.295063E+00     0.602113E+09     0.836818E-07
   -0.107812E-13     0.646873E-05    -0.589200E-06    -0.117812E+04    -0.295064E+00     0.602113E+09     0.846587E-07
   -0.107786E-13     0.646721E-05    -0.589200E-06    -0.117812E+04    -0.295064E+00     0.602113E+09     0.855986E-07
   -0.107761E-13     0.646568E-05    -0.589200E-06    -0.117812E+04    -0.295064E+00     0.602113E+09     0.865004E-07
   -0.107736E-13     0.646416E-05    -0.589201E-06    -0.117812E+04    -0.295065E+00     0.602113E+09     0.873629E-07
   -0.107710E-13     0.646263E-05    -0.589201E-06    -0.117812E+04    -0.295065E+00     0.602113E+09     0.881852E-07
   -0.107685E-13     0.646110E-05    -0.589201E-06    -0.117812E+04    -0.295065E+00     0.602113E+09     0.889660E-07
   -0.107659E-13     0.645958E-05    -0.589202E-06    -0.117812E+04    -0.295066E+00     0.602113E+09     0.897043E-07
   -0.107634E-13     0.645805E-05    -0.589202E-06    -0.117812E+04    -0.295066E+00     0.602113E+09     0.903990E-07
   -0.107608E-13     0.645652E-05    -0.589203E-06    -0.117812E+04    -0.295066E+00     0.602113E+09     0.910492E-07
   -0.107583E-13     0.645500E-05    -0.589203E-06    -0.117812E+04    -0.295067E+00     0.602113E+09     0.916535E-07
   -0.107557E-13     0.645347E-05    -0.589203E-06    -0.117812E+04    -0.295067E+00     0.602113E+09     0.922115E-07
   -0.107532E-13     0.645194E-05    -0.589204E-06    -0.117812E+04    -0.295067E+00     0.602113E+09     0.927214E-07
   -0.107507E-13     0.645042E-05    -0.589204E-06    -0.117812E+04    -0.295068E+00     0.602113E+09     0.931828E-07
   -0.107481E-13     0.644889E-05    -0.589205E-06    -0.117812E+04    -0.295068E+00     0.602113E+09     0.935944E-07
   -0.107456E-13     0.644737E-05    -0.589205E-06    -0.117812E+04    -0.295069E+00     0.602113E+09     0.939555E-07
