   -0.109975E-13     0.659847E-05    -0.157103E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.297733E-07
   -0.109949E-13     0.659695E-05    -0.157095E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.289376E-07
   -0.109924E-13     0.659542E-05    -0.157087E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.280719E-07
   -0.109898E-13     0.659389E-05    -0.157079E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.271762E-07
   -0.109873E-13     0.659237E-05    -0.157071E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.262507E-07
   -0.109847E-13     0.659084E-05    -0.157063E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.252954E-07
   -0.109822E-13     0.658932E-05    -0.157055E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.243104E-07
   -0.109796E-13     0.658779E-05    -0.157047E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.232961E-07
   -0.109771E-13     0.658626E-05    -0.157039E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.222525E-07
   -0.109746E-13     0.658474E-05    -0.157031E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.211798E-07
   -0.109720E-13     0.658321E-05    -0.157023E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.200783E-07
   -0.109695E-13     0.658168E-05    -0.157015E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.189482E-07
   -0.109669E-13     0.658016E-05    -0.157007E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.177898E-07
   -0.109644E-13     0.657863E-05    -0.156998E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.166033E-07
   -0.109618E-13     0.657710E-05    -0.156990E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.153891E-07
   -0.109593E-13     0.657558E-05    -0.156982E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.141475E-07
   -0.109567E-13     0.657405E-05    -0.156974E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.128789E-07
   -0.109542E-13     0.657252E-05    -0.156966E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.115835E-07
   -0.109517E-13     0.657100E-05    -0.156958E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.102620E-07
   -0.109491E-13     0.656947E-05    -0.156950E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.891450E-08
   -0.109466E-13     0.656795E-05    -0.156942E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.754167E-08
   -0.109440E-13     0.656642E-05    -0.156934E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.614385E-08
   -0.109415E-13     0.656489E-05    -0.156926E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.472153E-08
   -0.109389E-13     0.656337E-05    -0.156918E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.327529E-08
   -0.109364E-13     0.656184E-05    -0.156910E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.180558E-08
   -0.109338E-13     0.656031E-05    -0.156902E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.313007E-09
   -0.109313E-13     0.655879E-05    -0.156894E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.120188E-08
   -0.109288E-13     0.655726E-05    -0.156886E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.273849E-08
   -0.109262E-13     0.655573E-05    -0.156878E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.429621E-08
   -0.109237E-13     0.655421E-05    -0.156870E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.587440E-08
   -0.109211E-13     0.655268E-05    -0.156862E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.747237E-08
   -0.109186E-13     0.655116E-05    -0.156854E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.908945E-08
   -0.109160E-13     0.654963E-05    -0.156846E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.107250E-07
   -0.109135E-13     0.654810E-05    -0.156838E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.123782E-07
   -0.109109E-13     0.654658E-05    -0.156830E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.140483E-07
   -0.109084E-13     0.654505E-05    -0.156822E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.157346E-07
   -0.109059E-13     0.654352E-05    -0.156813E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.174363E-07
   -0.109033E-13     0.654200E-05    -0.156805E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.191526E-07
   -0.109008E-13     0.654047E-05    -0.156797E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.208826E-07
   -0.108982E-13     0.653894E-05    -0.156789E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.226255E-07
   -0.108957E-13     0.653742E-05    -0.156781E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.243804E-07
   -0.108931E-13     0.653589E-05    -0.156773E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.261464E-07
   -0.108906E-13     0.653436E-05    -0.156765E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.279226E-07
   -0.108881E-13     0.653284E-05    -0.156757E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.297081E-07
   -0.108855E-13     0.653131E-05    -0.156749E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.315019E-07
   -0.108830E-13     0.652979E-05    -0.156741E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.333031E-07
   -0.108804E-13     0.652826E-05    -0.156733E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.351106E-07
   -0.108779E-13     0.652673E-05    -0.156725E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.369234E-07
   -0.108753E-13     0.652521E-05    -0.156717E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.387406E-07
   -0.108728E-13     0.652368E-05    -0.156709E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.405611E-07
   -0.108702E-13     0.652215E-05    -0.156701E-06    -0.111633E+04     0.588331E+01     0.570515E+09     0.423837E-07
   -0.108677E-13     0.652063E-05    -0.156693E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.442075E-07
   -0.108652E-13     0.651910E-05    -0.156685E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.460314E-07
   -0.108626E-13     0.651757E-05    -0.156677E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.478542E-07
   -0.108601E-13     0.651605E-05    -0.156669E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.496748E-07
   -0.108575E-13     0.651452E-05    -0.156661E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.514920E-07
   -0.108550E-13     0.651300E-05    -0.156653E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.533047E-07
   -0.108524E-13     0.651147E-05    -0.156645E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.551118E-07
   -0.108499E-13     0.650994E-05    -0.156636E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.569120E-07
   -0.108473E-13     0.650842E-05    -0.156628E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.587042E-07
   -0.108448E-13     0.650689E-05    -0.156620E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.604871E-07
   -0.108423E-13     0.650536E-05    -0.156612E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.622595E-07
   -0.108397E-13     0.650384E-05    -0.156604E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.640202E-07
   -0.108372E-13     0.650231E-05    -0.156596E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.657680E-07
   -0.108346E-13     0.650078E-05    -0.156588E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.675015E-07
   -0.108321E-13     0.649926E-05    -0.156580E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.692196E-07
   -0.108295E-13     0.649773E-05    -0.156572E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.709209E-07
   -0.108270E-13     0.649620E-05    -0.156564E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.726042E-07
   -0.108244E-13     0.649468E-05    -0.156556E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.742681E-07
   -0.108219E-13     0.649315E-05    -0.156548E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.759114E-07
   -0.108194E-13     0.649163E-05    -0.156540E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.775328E-07
   -0.108168E-13     0.649010E-05    -0.156532E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.791309E-07
   -0.108143E-13     0.648857E-05    -0.156524E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.807045E-07
   -0.108117E-13     0.648705E-05    -0.156516E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.822523E-07
   -0.108092E-13     0.648552E-05    -0.156508E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.837728E-07
   -0.108066E-13     0.648399E-05    -0.156500E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.852649E-07
   -0.108041E-13     0.648247E-05    -0.156492E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.867271E-07
   -0.108015E-13     0.648094E-05    -0.156484E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.881581E-07
   -0.107990E-13     0.647941E-05    -0.156476E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.895567E-07
   -0.107965E-13     0.647789E-05    -0.156468E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.909214E-07
   -0.107939E-13     0.647636E-05    -0.156460E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.922510E-07
   -0.107914E-13     0.647484E-05    -0.156451E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.935442E-07
   -0.107888E-13     0.647331E-05    -0.156443E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.947996E-07
   -0.107863E-13     0.647178E-05    -0.156435E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.960159E-07
   -0.107837E-13     0.647026E-05    -0.156427E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.971917E-07
   -0.107812E-13     0.646873E-05    -0.156419E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.983259E-07
   -0.107786E-13     0.646720E-05    -0.156411E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.994170E-07
   -0.107761E-13     0.646568E-05    -0.156403E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.100464E-06
   -0.107736E-13     0.646415E-05    -0.156395E-06    -0.111633E+04     0.588330E+01     0.570515E+09     0.101465E-06
   -0.107710E-13     0.646262E-05    -0.156387E-06    -0.111633E+04     0.588329E+01     0.570515E+09     0.102420E-06
   -0.107685E-13     0.646110E-05    -0.156379E-06    -0.111633E+04     0.588329E+01     0.570515E+09     0.103326E-06
   -0.107659E-13     0.645957E-05    -0.156371E-06    -0.111633E+04     0.588329E+01     0.570515E+09     0.104183E-06
