   -0.109975E-13     0.659847E-05    -0.628434E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.292619E-07
   -0.109949E-13     0.659695E-05    -0.628424E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.284406E-07
   -0.109924E-13     0.659542E-05    -0.628414E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.275898E-07
   -0.109898E-13     0.659389E-05    -0.628404E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.267096E-07
   -0.109873E-13     0.659237E-05    -0.628394E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.258000E-07
   -0.109847E-13     0.659084E-05    -0.628384E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.248612E-07
   -0.109822E-13     0.658931E-05    -0.628374E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.238933E-07
   -0.109796E-13     0.658779E-05    -0.628364E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.228965E-07
   -0.109771E-13     0.658626E-05    -0.628354E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.218709E-07
   -0.109746E-13     0.658474E-05    -0.628344E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.208168E-07
   -0.109720E-13     0.658321E-05    -0.628334E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.197343E-07
   -0.109695E-13     0.658168E-05    -0.628324E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.186237E-07
   -0.109669E-13     0.658016E-05    -0.628314E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.174853E-07
   -0.109644E-13     0.657863E-05    -0.628304E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.163194E-07
   -0.109618E-13     0.657710E-05    -0.628294E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.151262E-07
   -0.109593E-13     0.657558E-05    -0.628284E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.139061E-07
   -0.109567E-13     0.657405E-05    -0.628274E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.126594E-07
   -0.109542E-13     0.657252E-05    -0.628264E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.113864E-07
   -0.109517E-13     0.657100E-05    -0.628254E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.100877E-07
   -0.109491E-13     0.656947E-05    -0.628244E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.876359E-08
   -0.109466E-13     0.656794E-05    -0.628234E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.741452E-08
   -0.109440E-13     0.656642E-05    -0.628224E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.604090E-08
   -0.109415E-13     0.656489E-05    -0.628214E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.464322E-08
   -0.109389E-13     0.656336E-05    -0.628204E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.322199E-08
   -0.109364E-13     0.656184E-05    -0.628194E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.177773E-08
   -0.109338E-13     0.656031E-05    -0.628184E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.310958E-09
   -0.109313E-13     0.655879E-05    -0.628174E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.117767E-08
   -0.109288E-13     0.655726E-05    -0.628164E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.268772E-08
   -0.109262E-13     0.655573E-05    -0.628154E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.421841E-08
   -0.109237E-13     0.655421E-05    -0.628144E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.576932E-08
   -0.109211E-13     0.655268E-05    -0.628134E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.733960E-08
   -0.109186E-13     0.655115E-05    -0.628124E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.892873E-08
   -0.109160E-13     0.654963E-05    -0.628114E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.105359E-07
   -0.109135E-13     0.654810E-05    -0.628104E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.121605E-07
   -0.109109E-13     0.654657E-05    -0.628094E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.138017E-07
   -0.109084E-13     0.654505E-05    -0.628084E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.154588E-07
   -0.109059E-13     0.654352E-05    -0.628074E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.171311E-07
   -0.109033E-13     0.654199E-05    -0.628064E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.188176E-07
   -0.109008E-13     0.654047E-05    -0.628054E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.205176E-07
   -0.108982E-13     0.653894E-05    -0.628044E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.222304E-07
   -0.108957E-13     0.653741E-05    -0.628034E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.239549E-07
   -0.108931E-13     0.653589E-05    -0.628024E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.256903E-07
   -0.108906E-13     0.653436E-05    -0.628014E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.274358E-07
   -0.108881E-13     0.653284E-05    -0.628004E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.291904E-07
   -0.108855E-13     0.653131E-05    -0.627994E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.309531E-07
   -0.108830E-13     0.652978E-05    -0.627984E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.327231E-07
   -0.108804E-13     0.652826E-05    -0.627974E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.344993E-07
   -0.108779E-13     0.652673E-05    -0.627964E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.362808E-07
   -0.108753E-13     0.652520E-05    -0.627954E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.380665E-07
   -0.108728E-13     0.652368E-05    -0.627944E-06    -0.110288E+04     0.722928E+01     0.563612E+09     0.398555E-07
   -0.108702E-13     0.652215E-05    -0.627934E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.416466E-07
   -0.108677E-13     0.652062E-05    -0.627924E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.434389E-07
   -0.108652E-13     0.651910E-05    -0.627914E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.452312E-07
   -0.108626E-13     0.651757E-05    -0.627904E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.470224E-07
   -0.108601E-13     0.651604E-05    -0.627894E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.488115E-07
   -0.108575E-13     0.651452E-05    -0.627884E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.505973E-07
   -0.108550E-13     0.651299E-05    -0.627874E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.523787E-07
   -0.108524E-13     0.651146E-05    -0.627864E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.541546E-07
   -0.108499E-13     0.650994E-05    -0.627854E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.559236E-07
   -0.108473E-13     0.650841E-05    -0.627844E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.576848E-07
   -0.108448E-13     0.650689E-05    -0.627834E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.594369E-07
   -0.108423E-13     0.650536E-05    -0.627824E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.611787E-07
   -0.108397E-13     0.650383E-05    -0.627814E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.629090E-07
   -0.108372E-13     0.650231E-05    -0.627804E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.646266E-07
   -0.108346E-13     0.650078E-05    -0.627794E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.663302E-07
   -0.108321E-13     0.649925E-05    -0.627784E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.680186E-07
   -0.108295E-13     0.649773E-05    -0.627774E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.696905E-07
   -0.108270E-13     0.649620E-05    -0.627764E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.713448E-07
   -0.108244E-13     0.649467E-05    -0.627754E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.729800E-07
   -0.108219E-13     0.649315E-05    -0.627744E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.745949E-07
   -0.108194E-13     0.649162E-05    -0.627734E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.761884E-07
   -0.108168E-13     0.649009E-05    -0.627724E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.777590E-07
   -0.108143E-13     0.648857E-05    -0.627714E-06    -0.110288E+04     0.722927E+01     0.563612E+09     0.793055E-07
