   -0.109975E-13     0.659847E-05    -0.235671E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.346647E-07
   -0.109949E-13     0.659695E-05    -0.235676E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.336918E-07
   -0.109924E-13     0.659542E-05    -0.235681E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.326839E-07
   -0.109898E-13     0.659389E-05    -0.235685E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.316410E-07
   -0.109873E-13     0.659237E-05    -0.235690E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.305635E-07
   -0.109847E-13     0.659084E-05    -0.235694E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.294512E-07
   -0.109822E-13     0.658931E-05    -0.235699E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.283045E-07
   -0.109796E-13     0.658779E-05    -0.235704E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.271236E-07
   -0.109771E-13     0.658626E-05    -0.235708E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.259086E-07
   -0.109746E-13     0.658473E-05    -0.235713E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.246597E-07
   -0.109720E-13     0.658321E-05    -0.235718E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.233772E-07
   -0.109695E-13     0.658168E-05    -0.235722E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.220615E-07
   -0.109669E-13     0.658015E-05    -0.235727E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.207127E-07
   -0.109644E-13     0.657863E-05    -0.235731E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.193314E-07
   -0.109618E-13     0.657710E-05    -0.235736E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.179177E-07
   -0.109593E-13     0.657558E-05    -0.235741E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.164722E-07
   -0.109567E-13     0.657405E-05    -0.235745E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.149951E-07
   -0.109542E-13     0.657252E-05    -0.235750E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.134870E-07
   -0.109517E-13     0.657100E-05    -0.235754E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.119483E-07
   -0.109491E-13     0.656947E-05    -0.235759E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.103796E-07
   -0.109466E-13     0.656794E-05    -0.235764E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.878107E-08
   -0.109440E-13     0.656642E-05    -0.235768E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.715364E-08
   -0.109415E-13     0.656489E-05    -0.235773E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.549772E-08
   -0.109389E-13     0.656336E-05    -0.235778E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.381394E-08
   -0.109364E-13     0.656184E-05    -0.235782E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.210283E-08
   -0.109338E-13     0.656031E-05    -0.235787E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.364968E-09
   -0.109313E-13     0.655878E-05    -0.235791E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.139873E-08
   -0.109288E-13     0.655726E-05    -0.235796E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.318789E-08
   -0.109262E-13     0.655573E-05    -0.235801E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.500140E-08
   -0.109237E-13     0.655420E-05    -0.235805E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.683893E-08
   -0.109211E-13     0.655268E-05    -0.235810E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.869938E-08
   -0.109186E-13     0.655115E-05    -0.235815E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.105821E-07
   -0.109160E-13     0.654962E-05    -0.235819E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.124864E-07
   -0.109135E-13     0.654810E-05    -0.235824E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.144112E-07
   -0.109109E-13     0.654657E-05    -0.235828E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.163558E-07
   -0.109084E-13     0.654504E-05    -0.235833E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.183190E-07
   -0.109059E-13     0.654352E-05    -0.235838E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.203003E-07
   -0.109033E-13     0.654199E-05    -0.235842E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.222985E-07
   -0.109008E-13     0.654046E-05    -0.235847E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.243128E-07
   -0.108982E-13     0.653894E-05    -0.235852E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.263420E-07
   -0.108957E-13     0.653741E-05    -0.235856E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.283852E-07
   -0.108931E-13     0.653588E-05    -0.235861E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.304413E-07
   -0.108906E-13     0.653436E-05    -0.235865E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.325094E-07
   -0.108881E-13     0.653283E-05    -0.235870E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.345883E-07
   -0.108855E-13     0.653131E-05    -0.235875E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.366768E-07
   -0.108830E-13     0.652978E-05    -0.235879E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.387738E-07
   -0.108804E-13     0.652825E-05    -0.235884E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.408783E-07
   -0.108779E-13     0.652673E-05    -0.235888E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.429889E-07
   -0.108753E-13     0.652520E-05    -0.235893E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.451047E-07
   -0.108728E-13     0.652367E-05    -0.235898E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.472243E-07
   -0.108702E-13     0.652215E-05    -0.235902E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.493465E-07
   -0.108677E-13     0.652062E-05    -0.235907E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.514699E-07
   -0.108652E-13     0.651909E-05    -0.235912E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.535934E-07
   -0.108626E-13     0.651757E-05    -0.235916E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.557157E-07
   -0.108601E-13     0.651604E-05    -0.235921E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.578354E-07
   -0.108575E-13     0.651451E-05    -0.235925E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.599512E-07
   -0.108550E-13     0.651299E-05    -0.235930E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.620618E-07
   -0.108524E-13     0.651146E-05    -0.235935E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.641658E-07
   -0.108499E-13     0.650993E-05    -0.235939E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.662617E-07
   -0.108473E-13     0.650841E-05    -0.235944E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.683484E-07
   -0.108448E-13     0.650688E-05    -0.235949E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.704243E-07
   -0.108423E-13     0.650535E-05    -0.235953E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.724879E-07
   -0.108397E-13     0.650383E-05    -0.235958E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.745380E-07
   -0.108372E-13     0.650230E-05    -0.235962E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.765729E-07
   -0.108346E-13     0.650077E-05    -0.235967E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.785913E-07
   -0.108321E-13     0.649925E-05    -0.235972E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.805917E-07
   -0.108295E-13     0.649772E-05    -0.235976E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.825725E-07
   -0.108270E-13     0.649619E-05    -0.235981E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.845324E-07
   -0.108244E-13     0.649467E-05    -0.235986E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.864698E-07
   -0.108219E-13     0.649314E-05    -0.235990E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.883831E-07
   -0.108194E-13     0.649161E-05    -0.235995E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.902710E-07
   -0.108168E-13     0.649009E-05    -0.235999E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.921318E-07
   -0.108143E-13     0.648856E-05    -0.236004E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.939639E-07
   -0.108117E-13     0.648704E-05    -0.236009E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.957660E-07
   -0.108092E-13     0.648551E-05    -0.236013E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.975366E-07
   -0.108066E-13     0.648398E-05    -0.236018E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.992737E-07
   -0.108041E-13     0.648246E-05    -0.236023E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.100976E-06
   -0.108015E-13     0.648093E-05    -0.236027E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.102642E-06
   -0.107990E-13     0.647940E-05    -0.236032E-06    -0.121186E+04    -0.366876E+01     0.619270E+09     0.104271E-06
