   -0.109975E-13     0.659847E-05     0.785483E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.346647E-07
   -0.109949E-13     0.659695E-05     0.785411E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.336918E-07
   -0.109924E-13     0.659542E-05     0.785339E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.326839E-07
   -0.109898E-13     0.659389E-05     0.785266E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.316410E-07
   -0.109873E-13     0.659237E-05     0.785194E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.305635E-07
   -0.109847E-13     0.659084E-05     0.785122E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.294512E-07
   -0.109822E-13     0.658931E-05     0.785049E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.283045E-07
   -0.109796E-13     0.658779E-05     0.784977E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.271236E-07
   -0.109771E-13     0.658626E-05     0.784905E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.259086E-07
   -0.109746E-13     0.658473E-05     0.784832E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.246597E-07
   -0.109720E-13     0.658321E-05     0.784760E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.233772E-07
   -0.109695E-13     0.658168E-05     0.784688E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.220615E-07
   -0.109669E-13     0.658016E-05     0.784616E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.207127E-07
   -0.109644E-13     0.657863E-05     0.784543E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.193314E-07
   -0.109618E-13     0.657710E-05     0.784471E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.179177E-07
   -0.109593E-13     0.657558E-05     0.784399E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.164722E-07
   -0.109567E-13     0.657405E-05     0.784326E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.149951E-07
   -0.109542E-13     0.657252E-05     0.784254E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.134870E-07
   -0.109517E-13     0.657100E-05     0.784182E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.119483E-07
   -0.109491E-13     0.656947E-05     0.784109E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.103796E-07
   -0.109466E-13     0.656794E-05     0.784037E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.878107E-08
   -0.109440E-13     0.656642E-05     0.783965E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.715364E-08
   -0.109415E-13     0.656489E-05     0.783892E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.549772E-08
   -0.109389E-13     0.656336E-05     0.783820E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.381394E-08
   -0.109364E-13     0.656184E-05     0.783748E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.210283E-08
   -0.109338E-13     0.656031E-05     0.783676E-07    -0.123360E+04    -0.584335E+01     0.630389E+09     0.364968E-09
