   -0.109975E-13     0.659847E-05    -0.314228E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.332122E-07
   -0.109949E-13     0.659695E-05    -0.314234E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.322801E-07
   -0.109924E-13     0.659542E-05    -0.314240E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.313144E-07
   -0.109898E-13     0.659389E-05    -0.314246E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.303152E-07
   -0.109873E-13     0.659237E-05    -0.314252E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.292829E-07
   -0.109847E-13     0.659084E-05    -0.314258E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.282172E-07
   -0.109822E-13     0.658931E-05    -0.314264E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.271186E-07
   -0.109796E-13     0.658779E-05    -0.314270E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.259871E-07
   -0.109771E-13     0.658626E-05    -0.314276E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.248229E-07
   -0.109746E-13     0.658473E-05    -0.314282E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.236264E-07
   -0.109720E-13     0.658321E-05    -0.314288E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.223977E-07
   -0.109695E-13     0.658168E-05    -0.314294E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.211370E-07
   -0.109669E-13     0.658015E-05    -0.314300E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.198447E-07
   -0.109644E-13     0.657863E-05    -0.314306E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.185213E-07
   -0.109618E-13     0.657710E-05    -0.314312E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.171668E-07
   -0.109593E-13     0.657557E-05    -0.314318E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.157818E-07
   -0.109567E-13     0.657405E-05    -0.314324E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.143666E-07
   -0.109542E-13     0.657252E-05    -0.314330E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.129217E-07
   -0.109517E-13     0.657100E-05    -0.314336E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.114475E-07
   -0.109491E-13     0.656947E-05    -0.314342E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.994445E-08
   -0.109466E-13     0.656794E-05    -0.314348E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.841298E-08
   -0.109440E-13     0.656642E-05    -0.314354E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.685368E-08
   -0.109415E-13     0.656489E-05    -0.314360E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.526708E-08
   -0.109389E-13     0.656336E-05    -0.314366E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.365373E-08
   -0.109364E-13     0.656184E-05    -0.314372E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.201428E-08
   -0.109338E-13     0.656031E-05    -0.314378E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.349243E-09
   -0.109313E-13     0.655878E-05    -0.314384E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.134058E-08
   -0.109288E-13     0.655726E-05    -0.314390E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.305473E-08
   -0.109262E-13     0.655573E-05    -0.314396E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.479247E-08
   -0.109237E-13     0.655420E-05    -0.314402E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.655292E-08
   -0.109211E-13     0.655268E-05    -0.314408E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.833546E-08
   -0.109186E-13     0.655115E-05    -0.314414E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.101395E-07
   -0.109160E-13     0.654962E-05    -0.314419E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.119639E-07
   -0.109135E-13     0.654810E-05    -0.314425E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.138081E-07
   -0.109109E-13     0.654657E-05    -0.314431E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.156713E-07
   -0.109084E-13     0.654504E-05    -0.314437E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.175524E-07
   -0.109059E-13     0.654352E-05    -0.314443E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.194507E-07
   -0.109033E-13     0.654199E-05    -0.314449E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.213652E-07
   -0.109008E-13     0.654046E-05    -0.314455E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.232951E-07
   -0.108982E-13     0.653894E-05    -0.314461E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.252394E-07
   -0.108957E-13     0.653741E-05    -0.314467E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.271970E-07
   -0.108931E-13     0.653588E-05    -0.314473E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.291672E-07
   -0.108906E-13     0.653436E-05    -0.314479E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.311486E-07
   -0.108881E-13     0.653283E-05    -0.314485E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.331404E-07
   -0.108855E-13     0.653130E-05    -0.314491E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.351414E-07
   -0.108830E-13     0.652978E-05    -0.314497E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.371508E-07
   -0.108804E-13     0.652825E-05    -0.314503E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.391672E-07
   -0.108779E-13     0.652672E-05    -0.314509E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.411896E-07
   -0.108753E-13     0.652520E-05    -0.314515E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.432167E-07
   -0.108728E-13     0.652367E-05    -0.314521E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.452475E-07
   -0.108702E-13     0.652215E-05    -0.314527E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.472809E-07
   -0.108677E-13     0.652062E-05    -0.314533E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.493155E-07
   -0.108652E-13     0.651909E-05    -0.314539E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.513500E-07
   -0.108626E-13     0.651757E-05    -0.314545E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.533834E-07
   -0.108601E-13     0.651604E-05    -0.314551E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.554144E-07
   -0.108575E-13     0.651451E-05    -0.314557E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.574418E-07
   -0.108550E-13     0.651299E-05    -0.314563E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.594640E-07
   -0.108524E-13     0.651146E-05    -0.314569E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.614799E-07
   -0.108499E-13     0.650993E-05    -0.314575E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.634881E-07
   -0.108473E-13     0.650841E-05    -0.314581E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.654876E-07
   -0.108448E-13     0.650688E-05    -0.314587E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.674765E-07
   -0.108423E-13     0.650535E-05    -0.314593E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.694537E-07
   -0.108397E-13     0.650383E-05    -0.314599E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.714180E-07
   -0.108372E-13     0.650230E-05    -0.314605E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.733677E-07
   -0.108346E-13     0.650077E-05    -0.314611E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.753017E-07
   -0.108321E-13     0.649925E-05    -0.314617E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.772183E-07
   -0.108295E-13     0.649772E-05    -0.314623E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.791163E-07
   -0.108270E-13     0.649619E-05    -0.314629E-06    -0.122306E+04    -0.478930E+01     0.624990E+09     0.809941E-07
