   -0.109975E-13     0.659847E-05    -0.235687E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.281200E-07
   -0.109949E-13     0.659695E-05    -0.235707E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.273308E-07
   -0.109924E-13     0.659542E-05    -0.235728E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.265132E-07
   -0.109898E-13     0.659389E-05    -0.235748E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.256672E-07
   -0.109873E-13     0.659237E-05    -0.235768E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.247931E-07
   -0.109847E-13     0.659084E-05    -0.235788E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.238909E-07
   -0.109822E-13     0.658932E-05    -0.235809E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.229606E-07
   -0.109796E-13     0.658779E-05    -0.235829E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.220027E-07
   -0.109771E-13     0.658626E-05    -0.235849E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.210170E-07
   -0.109746E-13     0.658474E-05    -0.235870E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.200040E-07
   -0.109720E-13     0.658321E-05    -0.235890E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.189637E-07
   -0.109695E-13     0.658168E-05    -0.235910E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.178964E-07
   -0.109669E-13     0.658016E-05    -0.235930E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.168023E-07
   -0.109644E-13     0.657863E-05    -0.235951E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.156818E-07
   -0.109618E-13     0.657710E-05    -0.235971E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.145351E-07
   -0.109593E-13     0.657558E-05    -0.235991E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.133626E-07
   -0.109567E-13     0.657405E-05    -0.236012E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.121644E-07
   -0.109542E-13     0.657253E-05    -0.236032E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.109411E-07
   -0.109517E-13     0.657100E-05    -0.236052E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.969301E-08
   -0.109491E-13     0.656947E-05    -0.236072E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.842048E-08
   -0.109466E-13     0.656795E-05    -0.236093E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.712395E-08
   -0.109440E-13     0.656642E-05    -0.236113E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.580383E-08
   -0.109415E-13     0.656489E-05    -0.236133E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.446068E-08
   -0.109389E-13     0.656337E-05    -0.236154E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.309483E-08
   -0.109364E-13     0.656184E-05    -0.236174E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.170688E-08
   -0.109338E-13     0.656032E-05    -0.236194E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.297277E-09
   -0.109313E-13     0.655879E-05    -0.236214E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.113338E-08
   -0.109288E-13     0.655726E-05    -0.236235E-06    -0.135530E+04    -0.180133E+02     0.692666E+09     0.258450E-08
