   -0.109975E-13     0.659847E-05    -0.471325E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.304461E-07
   -0.109949E-13     0.659695E-05    -0.471317E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.295915E-07
   -0.109924E-13     0.659542E-05    -0.471309E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.287063E-07
   -0.109898E-13     0.659389E-05    -0.471301E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.277903E-07
   -0.109873E-13     0.659237E-05    -0.471293E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.268439E-07
   -0.109847E-13     0.659084E-05    -0.471285E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.258670E-07
   -0.109822E-13     0.658931E-05    -0.471277E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.248598E-07
   -0.109796E-13     0.658779E-05    -0.471269E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.238225E-07
   -0.109771E-13     0.658626E-05    -0.471262E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.227553E-07
   -0.109746E-13     0.658473E-05    -0.471254E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.216583E-07
   -0.109720E-13     0.658321E-05    -0.471246E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.205319E-07
   -0.109695E-13     0.658168E-05    -0.471238E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.193763E-07
   -0.109669E-13     0.658015E-05    -0.471230E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.181916E-07
   -0.109644E-13     0.657863E-05    -0.471222E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.169783E-07
   -0.109618E-13     0.657710E-05    -0.471214E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.157367E-07
   -0.109593E-13     0.657558E-05    -0.471206E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.144670E-07
   -0.109567E-13     0.657405E-05    -0.471198E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.131697E-07
   -0.109542E-13     0.657252E-05    -0.471190E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.118451E-07
   -0.109517E-13     0.657100E-05    -0.471182E-06    -0.111679E+04     0.583826E+01     0.570686E+09     0.104936E-07
