   -0.109975E-13     0.659847E-05     0.392668E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.293415E-07
   -0.109949E-13     0.659695E-05     0.392558E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.285180E-07
   -0.109924E-13     0.659542E-05     0.392449E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.276649E-07
   -0.109898E-13     0.659390E-05     0.392339E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.267822E-07
   -0.109873E-13     0.659237E-05     0.392229E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.258701E-07
   -0.109847E-13     0.659084E-05     0.392120E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.249286E-07
   -0.109822E-13     0.658932E-05     0.392010E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.239580E-07
   -0.109796E-13     0.658779E-05     0.391900E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.229584E-07
   -0.109771E-13     0.658626E-05     0.391791E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.219299E-07
   -0.109746E-13     0.658474E-05     0.391681E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.208728E-07
   -0.109720E-13     0.658321E-05     0.391571E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.197872E-07
   -0.109695E-13     0.658169E-05     0.391462E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.186735E-07
   -0.109669E-13     0.658016E-05     0.391352E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.175318E-07
   -0.109644E-13     0.657863E-05     0.391242E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.163626E-07
   -0.109618E-13     0.657711E-05     0.391133E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.151659E-07
   -0.109593E-13     0.657558E-05     0.391023E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.139424E-07
   -0.109567E-13     0.657405E-05     0.390913E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.126921E-07
   -0.109542E-13     0.657253E-05     0.390804E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.114156E-07
   -0.109517E-13     0.657100E-05     0.390694E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.101131E-07
   -0.109491E-13     0.656948E-05     0.390584E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.878521E-08
   -0.109466E-13     0.656795E-05     0.390475E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.743226E-08
   -0.109440E-13     0.656642E-05     0.390365E-07    -0.126615E+04    -0.909855E+01     0.647149E+09     0.605464E-08
