   -0.109975E-13     0.659847E-05     0.746260E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.285722E-07
   -0.109949E-13     0.659695E-05     0.746242E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.277703E-07
   -0.109924E-13     0.659542E-05     0.746224E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.269395E-07
   -0.109898E-13     0.659389E-05     0.746206E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.260799E-07
   -0.109873E-13     0.659237E-05     0.746188E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.251917E-07
   -0.109847E-13     0.659084E-05     0.746170E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.242749E-07
   -0.109822E-13     0.658931E-05     0.746153E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.233297E-07
   -0.109796E-13     0.658779E-05     0.746135E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.223563E-07
   -0.109771E-13     0.658626E-05     0.746117E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.213547E-07
   -0.109746E-13     0.658474E-05     0.746099E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.203254E-07
   -0.109720E-13     0.658321E-05     0.746081E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.192683E-07
   -0.109695E-13     0.658168E-05     0.746063E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.181837E-07
   -0.109669E-13     0.658016E-05     0.746045E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.170720E-07
   -0.109644E-13     0.657863E-05     0.746027E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.159334E-07
   -0.109618E-13     0.657710E-05     0.746009E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.147682E-07
   -0.109593E-13     0.657558E-05     0.745992E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.135766E-07
   -0.109567E-13     0.657405E-05     0.745974E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.123592E-07
   -0.109542E-13     0.657252E-05     0.745956E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.111161E-07
   -0.109517E-13     0.657100E-05     0.745938E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.984779E-08
   -0.109491E-13     0.656947E-05     0.745920E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.855465E-08
   -0.109466E-13     0.656794E-05     0.745902E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.723719E-08
   -0.109440E-13     0.656642E-05     0.745884E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.589573E-08
   -0.109415E-13     0.656489E-05     0.745866E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.453083E-08
   -0.109389E-13     0.656337E-05     0.745848E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.314284E-08
   -0.109364E-13     0.656184E-05     0.745831E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.173243E-08
   -0.109338E-13     0.656031E-05     0.745813E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.300022E-09
   -0.109313E-13     0.655879E-05     0.745795E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.115378E-08
   -0.109288E-13     0.655726E-05     0.745777E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.262842E-08
   -0.109262E-13     0.655573E-05     0.745759E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.412334E-08
   -0.109237E-13     0.655421E-05     0.745741E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.563786E-08
   -0.109211E-13     0.655268E-05     0.745723E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.717139E-08
   -0.109186E-13     0.655115E-05     0.745705E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.872326E-08
   -0.109160E-13     0.654963E-05     0.745687E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.102928E-07
   -0.109135E-13     0.654810E-05     0.745670E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.118794E-07
   -0.109109E-13     0.654657E-05     0.745652E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.134822E-07
   -0.109084E-13     0.654505E-05     0.745634E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.151005E-07
   -0.109059E-13     0.654352E-05     0.745616E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.167336E-07
   -0.109033E-13     0.654200E-05     0.745598E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.183806E-07
   -0.109008E-13     0.654047E-05     0.745580E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.200409E-07
   -0.108982E-13     0.653894E-05     0.745562E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.217135E-07
   -0.108957E-13     0.653742E-05     0.745544E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.233976E-07
   -0.108931E-13     0.653589E-05     0.745526E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.250924E-07
   -0.108906E-13     0.653436E-05     0.745509E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.267970E-07
   -0.108881E-13     0.653284E-05     0.745491E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.285105E-07
   -0.108855E-13     0.653131E-05     0.745473E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.302320E-07
   -0.108830E-13     0.652978E-05     0.745455E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.319605E-07
   -0.108804E-13     0.652826E-05     0.745437E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.336951E-07
   -0.108779E-13     0.652673E-05     0.745419E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.354349E-07
   -0.108753E-13     0.652520E-05     0.745401E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.371788E-07
   -0.108728E-13     0.652368E-05     0.745383E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.389258E-07
   -0.108702E-13     0.652215E-05     0.745365E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.406750E-07
   -0.108677E-13     0.652062E-05     0.745348E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.424253E-07
   -0.108652E-13     0.651910E-05     0.745330E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.441756E-07
   -0.108626E-13     0.651757E-05     0.745312E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.459249E-07
   -0.108601E-13     0.651605E-05     0.745294E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.476720E-07
   -0.108575E-13     0.651452E-05     0.745276E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.494160E-07
   -0.108550E-13     0.651299E-05     0.745258E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.511556E-07
   -0.108524E-13     0.651147E-05     0.745240E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.528899E-07
   -0.108499E-13     0.650994E-05     0.745222E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.546175E-07
   -0.108473E-13     0.650841E-05     0.745204E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.563374E-07
   -0.108448E-13     0.650689E-05     0.745186E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.580484E-07
   -0.108423E-13     0.650536E-05     0.745169E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.597494E-07
   -0.108397E-13     0.650383E-05     0.745151E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.614391E-07
   -0.108372E-13     0.650231E-05     0.745133E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.631163E-07
   -0.108346E-13     0.650078E-05     0.745115E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.647800E-07
   -0.108321E-13     0.649925E-05     0.745097E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.664287E-07
   -0.108295E-13     0.649773E-05     0.745079E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.680614E-07
   -0.108270E-13     0.649620E-05     0.745061E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.696768E-07
   -0.108244E-13     0.649468E-05     0.745043E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.712736E-07
   -0.108219E-13     0.649315E-05     0.745025E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.728507E-07
   -0.108194E-13     0.649162E-05     0.745008E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.744066E-07
   -0.108168E-13     0.649010E-05     0.744990E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.759403E-07
   -0.108143E-13     0.648857E-05     0.744972E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.774505E-07
   -0.108117E-13     0.648704E-05     0.744954E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.789358E-07
   -0.108092E-13     0.648552E-05     0.744936E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.803951E-07
   -0.108066E-13     0.648399E-05     0.744918E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.818269E-07
   -0.108041E-13     0.648246E-05     0.744900E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.832301E-07
   -0.108015E-13     0.648094E-05     0.744882E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.846035E-07
   -0.107990E-13     0.647941E-05     0.744864E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.859456E-07
   -0.107965E-13     0.647788E-05     0.744847E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.872553E-07
   -0.107939E-13     0.647636E-05     0.744829E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.885313E-07
   -0.107914E-13     0.647483E-05     0.744811E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.897723E-07
   -0.107888E-13     0.647331E-05     0.744793E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.909770E-07
   -0.107863E-13     0.647178E-05     0.744775E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.921442E-07
   -0.107837E-13     0.647025E-05     0.744757E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.932727E-07
   -0.107812E-13     0.646873E-05     0.744739E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.943611E-07
   -0.107786E-13     0.646720E-05     0.744721E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.954082E-07
   -0.107761E-13     0.646567E-05     0.744703E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.964128E-07
   -0.107736E-13     0.646415E-05     0.744686E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.973737E-07
   -0.107710E-13     0.646262E-05     0.744668E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.982896E-07
   -0.107685E-13     0.646109E-05     0.744650E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.991593E-07
   -0.107659E-13     0.645957E-05     0.744632E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.999816E-07
   -0.107634E-13     0.645804E-05     0.744614E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.100755E-06
   -0.107608E-13     0.645651E-05     0.744596E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.101479E-06
   -0.107583E-13     0.645499E-05     0.744578E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.102153E-06
   -0.107557E-13     0.645346E-05     0.744560E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.102774E-06
   -0.107532E-13     0.645193E-05     0.744542E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.103341E-06
   -0.107507E-13     0.645041E-05     0.744525E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.103855E-06
   -0.107481E-13     0.644888E-05     0.744507E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.104313E-06
   -0.107456E-13     0.644736E-05     0.744489E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.104715E-06
   -0.107430E-13     0.644583E-05     0.744471E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105059E-06
   -0.107405E-13     0.644430E-05     0.744453E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105344E-06
   -0.107379E-13     0.644278E-05     0.744435E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105570E-06
   -0.107354E-13     0.644125E-05     0.744417E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105735E-06
   -0.107328E-13     0.643972E-05     0.744399E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105839E-06
   -0.107303E-13     0.643820E-05     0.744381E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105880E-06
   -0.107278E-13     0.643667E-05     0.744364E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105857E-06
   -0.107252E-13     0.643514E-05     0.744346E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105770E-06
   -0.107227E-13     0.643362E-05     0.744328E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105618E-06
   -0.107201E-13     0.643209E-05     0.744310E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105399E-06
   -0.107176E-13     0.643056E-05     0.744292E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.105114E-06
   -0.107150E-13     0.642904E-05     0.744274E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.104761E-06
   -0.107125E-13     0.642751E-05     0.744256E-06    -0.133118E+04    -0.156015E+02     0.680295E+09     0.104339E-06
