   -0.109975E-13     0.659847E-05    -0.392876E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.333368E-07
   -0.109949E-13     0.659695E-05    -0.392973E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.324011E-07
   -0.109924E-13     0.659542E-05    -0.393071E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.314319E-07
   -0.109898E-13     0.659389E-05    -0.393169E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.304289E-07
   -0.109873E-13     0.659237E-05    -0.393267E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.293927E-07
   -0.109847E-13     0.659084E-05    -0.393365E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.283231E-07
   -0.109822E-13     0.658931E-05    -0.393463E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.272203E-07
   -0.109796E-13     0.658779E-05    -0.393561E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.260845E-07
   -0.109771E-13     0.658626E-05    -0.393658E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.249160E-07
   -0.109746E-13     0.658474E-05    -0.393756E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.237149E-07
   -0.109720E-13     0.658321E-05    -0.393854E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.224816E-07
   -0.109695E-13     0.658168E-05    -0.393952E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.212162E-07
   -0.109669E-13     0.658016E-05    -0.394050E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.199191E-07
   -0.109644E-13     0.657863E-05    -0.394148E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.185907E-07
   -0.109618E-13     0.657710E-05    -0.394246E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.172312E-07
   -0.109593E-13     0.657558E-05    -0.394343E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.158410E-07
   -0.109567E-13     0.657405E-05    -0.394441E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.144204E-07
   -0.109542E-13     0.657252E-05    -0.394539E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.129701E-07
   -0.109517E-13     0.657100E-05    -0.394637E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.114904E-07
   -0.109491E-13     0.656947E-05    -0.394735E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.998161E-08
   -0.109466E-13     0.656794E-05    -0.394833E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.844436E-08
   -0.109440E-13     0.656642E-05    -0.394931E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.687924E-08
   -0.109415E-13     0.656489E-05    -0.395028E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.528676E-08
   -0.109389E-13     0.656336E-05    -0.395126E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.366739E-08
   -0.109364E-13     0.656184E-05    -0.395224E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.202169E-08
   -0.109338E-13     0.656031E-05    -0.395322E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.350520E-09
   -0.109313E-13     0.655878E-05    -0.395420E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.134578E-08
   -0.109288E-13     0.655726E-05    -0.395518E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.306636E-08
   -0.109262E-13     0.655573E-05    -0.395616E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.481059E-08
   -0.109237E-13     0.655421E-05    -0.395713E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.657767E-08
   -0.109211E-13     0.655268E-05    -0.395811E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.836686E-08
   -0.109186E-13     0.655115E-05    -0.395909E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.101776E-07
   -0.109160E-13     0.654963E-05    -0.396007E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.120089E-07
   -0.109135E-13     0.654810E-05    -0.396105E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.138601E-07
   -0.109109E-13     0.654657E-05    -0.396203E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.157301E-07
   -0.109084E-13     0.654505E-05    -0.396301E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.176183E-07
   -0.109059E-13     0.654352E-05    -0.396398E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.195237E-07
   -0.109033E-13     0.654199E-05    -0.396496E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.214455E-07
   -0.109008E-13     0.654047E-05    -0.396594E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.233826E-07
   -0.108982E-13     0.653894E-05    -0.396692E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.253341E-07
   -0.108957E-13     0.653741E-05    -0.396790E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.272991E-07
   -0.108931E-13     0.653589E-05    -0.396888E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.292766E-07
   -0.108906E-13     0.653436E-05    -0.396986E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.312655E-07
   -0.108881E-13     0.653283E-05    -0.397083E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.332648E-07
   -0.108855E-13     0.653131E-05    -0.397181E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.352733E-07
   -0.108830E-13     0.652978E-05    -0.397279E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.372901E-07
   -0.108804E-13     0.652825E-05    -0.397377E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.393141E-07
   -0.108779E-13     0.652673E-05    -0.397475E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.413440E-07
   -0.108753E-13     0.652520E-05    -0.397573E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.433788E-07
   -0.108728E-13     0.652368E-05    -0.397671E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.454172E-07
   -0.108702E-13     0.652215E-05    -0.397768E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.474582E-07
   -0.108677E-13     0.652062E-05    -0.397866E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.495003E-07
   -0.108652E-13     0.651910E-05    -0.397964E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.515425E-07
   -0.108626E-13     0.651757E-05    -0.398062E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.535835E-07
   -0.108601E-13     0.651604E-05    -0.398160E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.556222E-07
   -0.108575E-13     0.651452E-05    -0.398258E-07    -0.125566E+04    -0.804948E+01     0.641679E+09     0.576570E-07
