   -0.109975E-13     0.659847E-05     0.432063E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.321674E-07
   -0.109949E-13     0.659695E-05     0.432070E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.312645E-07
   -0.109924E-13     0.659542E-05     0.432078E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.303292E-07
   -0.109898E-13     0.659390E-05     0.432085E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.293615E-07
   -0.109873E-13     0.659237E-05     0.432092E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.283616E-07
   -0.109847E-13     0.659084E-05     0.432100E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.273294E-07
   -0.109822E-13     0.658932E-05     0.432107E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.262653E-07
   -0.109796E-13     0.658779E-05     0.432114E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.251694E-07
   -0.109771E-13     0.658626E-05     0.432122E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.240418E-07
   -0.109746E-13     0.658474E-05     0.432129E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.228829E-07
   -0.109720E-13     0.658321E-05     0.432136E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.216928E-07
   -0.109695E-13     0.658169E-05     0.432144E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.204718E-07
   -0.109669E-13     0.658016E-05     0.432151E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.192202E-07
   -0.109644E-13     0.657863E-05     0.432158E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.179383E-07
   -0.109618E-13     0.657711E-05     0.432166E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.166264E-07
   -0.109593E-13     0.657558E-05     0.432173E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.152850E-07
   -0.109567E-13     0.657405E-05     0.432180E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.139144E-07
   -0.109542E-13     0.657253E-05     0.432188E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.125149E-07
   -0.109517E-13     0.657100E-05     0.432195E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.110870E-07
   -0.109491E-13     0.656948E-05     0.432202E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.963116E-08
   -0.109466E-13     0.656795E-05     0.432210E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.814785E-08
   -0.109440E-13     0.656642E-05     0.432217E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.663760E-08
   -0.109415E-13     0.656490E-05     0.432224E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.510094E-08
   -0.109389E-13     0.656337E-05     0.432232E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.353834E-08
   -0.109364E-13     0.656185E-05     0.432239E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.195045E-08
   -0.109338E-13     0.656032E-05     0.432246E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.337802E-09
   -0.109313E-13     0.655879E-05     0.432254E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.129892E-08
   -0.109288E-13     0.655727E-05     0.432261E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.295916E-08
   -0.109262E-13     0.655574E-05     0.432268E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.464214E-08
   -0.109237E-13     0.655421E-05     0.432276E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.634729E-08
   -0.109211E-13     0.655269E-05     0.432283E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.807380E-08
   -0.109186E-13     0.655116E-05     0.432290E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.982100E-08
   -0.109160E-13     0.654964E-05     0.432298E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.115881E-07
   -0.109135E-13     0.654811E-05     0.432305E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.133742E-07
   -0.109109E-13     0.654658E-05     0.432312E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.151787E-07
   -0.109084E-13     0.654506E-05     0.432320E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.170007E-07
   -0.109059E-13     0.654353E-05     0.432327E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.188393E-07
   -0.109033E-13     0.654201E-05     0.432334E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.206936E-07
   -0.109008E-13     0.654048E-05     0.432342E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.225628E-07
   -0.108982E-13     0.653895E-05     0.432349E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.244459E-07
   -0.108957E-13     0.653743E-05     0.432356E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.263419E-07
   -0.108931E-13     0.653590E-05     0.432364E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.282501E-07
   -0.108906E-13     0.653437E-05     0.432371E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.301691E-07
   -0.108881E-13     0.653285E-05     0.432378E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.320983E-07
   -0.108855E-13     0.653132E-05     0.432386E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.340364E-07
   -0.108830E-13     0.652980E-05     0.432393E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.359824E-07
   -0.108804E-13     0.652827E-05     0.432400E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.379354E-07
   -0.108779E-13     0.652674E-05     0.432408E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.398940E-07
   -0.108753E-13     0.652522E-05     0.432415E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.418575E-07
   -0.108728E-13     0.652369E-05     0.432422E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.438243E-07
   -0.108702E-13     0.652216E-05     0.432430E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.457936E-07
   -0.108677E-13     0.652064E-05     0.432437E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.477642E-07
   -0.108652E-13     0.651911E-05     0.432444E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.497348E-07
   -0.108626E-13     0.651759E-05     0.432452E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.517042E-07
   -0.108601E-13     0.651606E-05     0.432459E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.536712E-07
   -0.108575E-13     0.651453E-05     0.432466E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.556347E-07
   -0.108550E-13     0.651301E-05     0.432474E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.575933E-07
   -0.108524E-13     0.651148E-05     0.432481E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.595457E-07
   -0.108499E-13     0.650996E-05     0.432488E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.614908E-07
   -0.108473E-13     0.650843E-05     0.432496E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.634271E-07
   -0.108448E-13     0.650690E-05     0.432503E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.653535E-07
   -0.108423E-13     0.650538E-05     0.432510E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.672685E-07
   -0.108397E-13     0.650385E-05     0.432518E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.691709E-07
   -0.108372E-13     0.650232E-05     0.432525E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.710593E-07
   -0.108346E-13     0.650080E-05     0.432533E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.729322E-07
   -0.108321E-13     0.649927E-05     0.432540E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.747886E-07
   -0.108295E-13     0.649775E-05     0.432547E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.766267E-07
   -0.108270E-13     0.649622E-05     0.432555E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.784454E-07
   -0.108244E-13     0.649469E-05     0.432562E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.802432E-07
   -0.108219E-13     0.649317E-05     0.432569E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.820188E-07
   -0.108194E-13     0.649164E-05     0.432577E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.837706E-07
   -0.108168E-13     0.649012E-05     0.432584E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.854974E-07
   -0.108143E-13     0.648859E-05     0.432591E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.871975E-07
   -0.108117E-13     0.648706E-05     0.432599E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.888698E-07
   -0.108092E-13     0.648554E-05     0.432606E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.905127E-07
   -0.108066E-13     0.648401E-05     0.432613E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.921248E-07
   -0.108041E-13     0.648248E-05     0.432621E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.937046E-07
   -0.108015E-13     0.648096E-05     0.432628E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.952508E-07
   -0.107990E-13     0.647943E-05     0.432635E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.967619E-07
   -0.107965E-13     0.647791E-05     0.432643E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.982365E-07
   -0.107939E-13     0.647638E-05     0.432650E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.996731E-07
   -0.107914E-13     0.647485E-05     0.432657E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.101070E-06
   -0.107888E-13     0.647333E-05     0.432665E-06    -0.112126E+04     0.539087E+01     0.573115E+09     0.102427E-06
   -0.107863E-13     0.647180E-05     0.432672E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.103741E-06
   -0.107837E-13     0.647027E-05     0.432679E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.105011E-06
   -0.107812E-13     0.646875E-05     0.432687E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.106237E-06
   -0.107786E-13     0.646722E-05     0.432694E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.107416E-06
   -0.107761E-13     0.646570E-05     0.432701E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.108547E-06
   -0.107736E-13     0.646417E-05     0.432709E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.109629E-06
   -0.107710E-13     0.646264E-05     0.432716E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.110660E-06
   -0.107685E-13     0.646112E-05     0.432723E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.111639E-06
   -0.107659E-13     0.645959E-05     0.432731E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.112565E-06
   -0.107634E-13     0.645807E-05     0.432738E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.113436E-06
   -0.107608E-13     0.645654E-05     0.432745E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.114251E-06
   -0.107583E-13     0.645501E-05     0.432753E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.115009E-06
   -0.107557E-13     0.645349E-05     0.432760E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.115708E-06
   -0.107532E-13     0.645196E-05     0.432767E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.116348E-06
   -0.107507E-13     0.645043E-05     0.432775E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.116926E-06
   -0.107481E-13     0.644891E-05     0.432782E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.117442E-06
   -0.107456E-13     0.644738E-05     0.432789E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.117894E-06
   -0.107430E-13     0.644586E-05     0.432797E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.118281E-06
   -0.107405E-13     0.644433E-05     0.432804E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.118603E-06
   -0.107379E-13     0.644280E-05     0.432811E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.118857E-06
   -0.107354E-13     0.644128E-05     0.432819E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.119043E-06
   -0.107328E-13     0.643975E-05     0.432826E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.119159E-06
   -0.107303E-13     0.643823E-05     0.432833E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.119206E-06
   -0.107278E-13     0.643670E-05     0.432841E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.119180E-06
   -0.107252E-13     0.643517E-05     0.432848E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.119082E-06
   -0.107227E-13     0.643365E-05     0.432855E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.118911E-06
   -0.107201E-13     0.643212E-05     0.432863E-06    -0.112126E+04     0.539086E+01     0.573115E+09     0.118665E-06
   -0.107176E-13     0.643059E-05     0.432870E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.118344E-06
   -0.107150E-13     0.642907E-05     0.432877E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.117946E-06
   -0.107125E-13     0.642754E-05     0.432885E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.117471E-06
   -0.107099E-13     0.642602E-05     0.432892E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.116918E-06
   -0.107074E-13     0.642449E-05     0.432899E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.116287E-06
   -0.107049E-13     0.642296E-05     0.432907E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.115576E-06
   -0.107023E-13     0.642144E-05     0.432914E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.114784E-06
   -0.106998E-13     0.641991E-05     0.432921E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.113912E-06
   -0.106972E-13     0.641838E-05     0.432929E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.112958E-06
   -0.106947E-13     0.641686E-05     0.432936E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.111922E-06
   -0.106921E-13     0.641533E-05     0.432943E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.110803E-06
   -0.106896E-13     0.641381E-05     0.432951E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.109601E-06
   -0.106871E-13     0.641228E-05     0.432958E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.108315E-06
   -0.106845E-13     0.641075E-05     0.432965E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.106945E-06
   -0.106820E-13     0.640923E-05     0.432973E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.105491E-06
   -0.106794E-13     0.640770E-05     0.432980E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.103951E-06
   -0.106769E-13     0.640618E-05     0.432987E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.102327E-06
   -0.106743E-13     0.640465E-05     0.432995E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.100617E-06
   -0.106718E-13     0.640312E-05     0.433002E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.988210E-07
   -0.106692E-13     0.640160E-05     0.433009E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.969396E-07
   -0.106667E-13     0.640007E-05     0.433017E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.949724E-07
   -0.106642E-13     0.639854E-05     0.433024E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.929193E-07
   -0.106616E-13     0.639702E-05     0.433031E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.907804E-07
   -0.106591E-13     0.639549E-05     0.433039E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.885556E-07
   -0.106565E-13     0.639397E-05     0.433046E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.862451E-07
   -0.106540E-13     0.639244E-05     0.433053E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.838491E-07
   -0.106514E-13     0.639091E-05     0.433061E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.813678E-07
   -0.106489E-13     0.638939E-05     0.433068E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.788014E-07
   -0.106463E-13     0.638786E-05     0.433075E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.761504E-07
   -0.106438E-13     0.638634E-05     0.433083E-06    -0.112126E+04     0.539085E+01     0.573115E+09     0.734151E-07
   -0.106413E-13     0.638481E-05     0.433090E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.705959E-07
   -0.106387E-13     0.638328E-05     0.433098E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.676934E-07
   -0.106362E-13     0.638176E-05     0.433105E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.647081E-07
   -0.106336E-13     0.638023E-05     0.433112E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.616406E-07
   -0.106311E-13     0.637870E-05     0.433120E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.584917E-07
   -0.106285E-13     0.637718E-05     0.433127E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.552620E-07
   -0.106260E-13     0.637565E-05     0.433134E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.519524E-07
   -0.106234E-13     0.637413E-05     0.433142E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.485638E-07
   -0.106209E-13     0.637260E-05     0.433149E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.450970E-07
   -0.106184E-13     0.637107E-05     0.433156E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.415530E-07
   -0.106158E-13     0.636955E-05     0.433164E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.379329E-07
   -0.106133E-13     0.636802E-05     0.433171E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.342378E-07
   -0.106107E-13     0.636649E-05     0.433178E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.304689E-07
   -0.106082E-13     0.636497E-05     0.433186E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.266273E-07
   -0.106056E-13     0.636344E-05     0.433193E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.227144E-07
   -0.106031E-13     0.636192E-05     0.433200E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.187316E-07
   -0.106005E-13     0.636039E-05     0.433208E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.146801E-07
   -0.105980E-13     0.635886E-05     0.433215E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.105616E-07
   -0.105955E-13     0.635734E-05     0.433222E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.637764E-08
   -0.105929E-13     0.635581E-05     0.433230E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.212963E-08
   -0.105904E-13     0.635429E-05     0.433237E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.218061E-08
   -0.105878E-13     0.635276E-05     0.433244E-06    -0.112126E+04     0.539084E+01     0.573115E+09     0.655144E-08
