   -0.109975E-13     0.659847E-05    -0.392733E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.342593E-07
   -0.109949E-13     0.659695E-05    -0.392688E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.332978E-07
   -0.109924E-13     0.659542E-05    -0.392643E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.323018E-07
   -0.109898E-13     0.659389E-05    -0.392598E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.312711E-07
   -0.109873E-13     0.659237E-05    -0.392554E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.302062E-07
   -0.109847E-13     0.659084E-05    -0.392509E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.291069E-07
   -0.109822E-13     0.658931E-05    -0.392464E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.279736E-07
   -0.109796E-13     0.658779E-05    -0.392419E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.268065E-07
   -0.109771E-13     0.658626E-05    -0.392374E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.256057E-07
   -0.109746E-13     0.658473E-05    -0.392329E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.243716E-07
   -0.109720E-13     0.658321E-05    -0.392285E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.231041E-07
   -0.109695E-13     0.658168E-05    -0.392240E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.218038E-07
   -0.109669E-13     0.658015E-05    -0.392195E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.204708E-07
   -0.109644E-13     0.657863E-05    -0.392150E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.191057E-07
   -0.109618E-13     0.657710E-05    -0.392105E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.177086E-07
   -0.109593E-13     0.657557E-05    -0.392060E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.162800E-07
   -0.109567E-13     0.657405E-05    -0.392016E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.148203E-07
   -0.109542E-13     0.657252E-05    -0.391971E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.133299E-07
   -0.109517E-13     0.657100E-05    -0.391926E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.118093E-07
   -0.109491E-13     0.656947E-05    -0.391881E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.102588E-07
   -0.109466E-13     0.656794E-05    -0.391836E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.867925E-08
   -0.109440E-13     0.656642E-05    -0.391791E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.707086E-08
   -0.109415E-13     0.656489E-05    -0.391746E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.543432E-08
   -0.109389E-13     0.656336E-05    -0.391702E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.377032E-08
   -0.109364E-13     0.656184E-05    -0.391657E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.207938E-08
   -0.109338E-13     0.656031E-05    -0.391612E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.361942E-09
   -0.109313E-13     0.655878E-05    -0.391567E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.138116E-08
   -0.109288E-13     0.655726E-05    -0.391522E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.314914E-08
   -0.109262E-13     0.655573E-05    -0.391477E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.494148E-08
   -0.109237E-13     0.655420E-05    -0.391433E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.675736E-08
   -0.109211E-13     0.655268E-05    -0.391388E-07    -0.114164E+04     0.335320E+01     0.583380E+09     0.859601E-08
