   -0.109975E-13     0.659847E-05     0.432068E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.293415E-07
   -0.109949E-13     0.659695E-05     0.432080E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.285180E-07
   -0.109924E-13     0.659542E-05     0.432092E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.276649E-07
   -0.109898E-13     0.659389E-05     0.432104E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.267822E-07
   -0.109873E-13     0.659237E-05     0.432116E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.258701E-07
   -0.109847E-13     0.659084E-05     0.432128E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.249286E-07
   -0.109822E-13     0.658931E-05     0.432140E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.239580E-07
   -0.109796E-13     0.658779E-05     0.432152E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.229584E-07
   -0.109771E-13     0.658626E-05     0.432164E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.219299E-07
   -0.109746E-13     0.658474E-05     0.432176E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.208728E-07
   -0.109720E-13     0.658321E-05     0.432188E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.197872E-07
   -0.109695E-13     0.658168E-05     0.432200E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.186735E-07
   -0.109669E-13     0.658016E-05     0.432212E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.175318E-07
   -0.109644E-13     0.657863E-05     0.432224E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.163626E-07
   -0.109618E-13     0.657710E-05     0.432236E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.151659E-07
   -0.109593E-13     0.657558E-05     0.432248E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.139424E-07
   -0.109567E-13     0.657405E-05     0.432260E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.126921E-07
   -0.109542E-13     0.657252E-05     0.432272E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.114156E-07
   -0.109517E-13     0.657100E-05     0.432284E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.101131E-07
   -0.109491E-13     0.656947E-05     0.432296E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.878521E-08
   -0.109466E-13     0.656794E-05     0.432308E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.743226E-08
   -0.109440E-13     0.656642E-05     0.432320E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.605464E-08
   -0.109415E-13     0.656489E-05     0.432332E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.465299E-08
   -0.109389E-13     0.656336E-05     0.432344E-06    -0.108937E+04     0.858013E+01     0.556698E+09     0.322764E-08
