   -0.109975E-13     0.659847E-05    -0.117851E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.365381E-07
   -0.109949E-13     0.659695E-05    -0.117869E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.355127E-07
   -0.109924E-13     0.659542E-05    -0.117887E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.344503E-07
   -0.109898E-13     0.659389E-05    -0.117904E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.333511E-07
   -0.109873E-13     0.659237E-05    -0.117922E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.322155E-07
   -0.109847E-13     0.659084E-05    -0.117940E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.310430E-07
   -0.109822E-13     0.658932E-05    -0.117958E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.298345E-07
   -0.109796E-13     0.658779E-05    -0.117975E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.285897E-07
   -0.109771E-13     0.658626E-05    -0.117993E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.273093E-07
   -0.109746E-13     0.658474E-05    -0.118011E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.259931E-07
   -0.109720E-13     0.658321E-05    -0.118028E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.246413E-07
   -0.109695E-13     0.658168E-05    -0.118046E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.232545E-07
   -0.109669E-13     0.658016E-05    -0.118064E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.218329E-07
   -0.109644E-13     0.657863E-05    -0.118082E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.203770E-07
   -0.109618E-13     0.657710E-05    -0.118099E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.188872E-07
   -0.109593E-13     0.657558E-05    -0.118117E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.173636E-07
   -0.109567E-13     0.657405E-05    -0.118135E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.158069E-07
   -0.109542E-13     0.657252E-05    -0.118153E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.142173E-07
   -0.109517E-13     0.657100E-05    -0.118170E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.125956E-07
   -0.109491E-13     0.656947E-05    -0.118188E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.109421E-07
   -0.109466E-13     0.656795E-05    -0.118206E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.925767E-08
   -0.109440E-13     0.656642E-05    -0.118224E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.754226E-08
   -0.109415E-13     0.656489E-05    -0.118241E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.579706E-08
   -0.109389E-13     0.656337E-05    -0.118259E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.402231E-08
   -0.109364E-13     0.656184E-05    -0.118277E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.221875E-08
   -0.109338E-13     0.656031E-05    -0.118295E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.387152E-09
   -0.109313E-13     0.655879E-05    -0.118312E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.147174E-08
   -0.109288E-13     0.655726E-05    -0.118330E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.335730E-08
   -0.109262E-13     0.655573E-05    -0.118348E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.526866E-08
   -0.109237E-13     0.655421E-05    -0.118366E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.720544E-08
   -0.109211E-13     0.655268E-05    -0.118383E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.916638E-08
   -0.109186E-13     0.655115E-05    -0.118401E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.111507E-07
   -0.109160E-13     0.654963E-05    -0.118419E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.131579E-07
   -0.109135E-13     0.654810E-05    -0.118436E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.151864E-07
   -0.109109E-13     0.654658E-05    -0.118454E-06    -0.132970E+04    -0.154531E+02     0.679552E+09     0.172359E-07
