   -0.109975E-13     0.659847E-05    -0.785604E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.321674E-07
   -0.109949E-13     0.659695E-05    -0.785652E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.312645E-07
   -0.109924E-13     0.659542E-05    -0.785700E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.303292E-07
   -0.109898E-13     0.659389E-05    -0.785748E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.293615E-07
   -0.109873E-13     0.659237E-05    -0.785796E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.283616E-07
   -0.109847E-13     0.659084E-05    -0.785844E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.273294E-07
   -0.109822E-13     0.658931E-05    -0.785892E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.262653E-07
   -0.109796E-13     0.658779E-05    -0.785940E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.251694E-07
   -0.109771E-13     0.658626E-05    -0.785988E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.240418E-07
   -0.109746E-13     0.658473E-05    -0.786036E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.228829E-07
   -0.109720E-13     0.658321E-05    -0.786084E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.216928E-07
   -0.109695E-13     0.658168E-05    -0.786132E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.204718E-07
   -0.109669E-13     0.658016E-05    -0.786180E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.192202E-07
   -0.109644E-13     0.657863E-05    -0.786228E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.179383E-07
   -0.109618E-13     0.657710E-05    -0.786276E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.166264E-07
   -0.109593E-13     0.657558E-05    -0.786324E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.152850E-07
   -0.109567E-13     0.657405E-05    -0.786372E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.139144E-07
   -0.109542E-13     0.657252E-05    -0.786420E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.125149E-07
   -0.109517E-13     0.657100E-05    -0.786468E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.110870E-07
   -0.109491E-13     0.656947E-05    -0.786516E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.963116E-08
   -0.109466E-13     0.656794E-05    -0.786564E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.814785E-08
   -0.109440E-13     0.656642E-05    -0.786612E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.663760E-08
   -0.109415E-13     0.656489E-05    -0.786660E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.510094E-08
   -0.109389E-13     0.656336E-05    -0.786708E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.353834E-08
   -0.109364E-13     0.656184E-05    -0.786756E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.195045E-08
   -0.109338E-13     0.656031E-05    -0.786804E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.337802E-09
   -0.109313E-13     0.655878E-05    -0.786852E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.129892E-08
   -0.109288E-13     0.655726E-05    -0.786900E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.295916E-08
   -0.109262E-13     0.655573E-05    -0.786948E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.464214E-08
   -0.109237E-13     0.655420E-05    -0.786996E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.634729E-08
   -0.109211E-13     0.655268E-05    -0.787044E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.807380E-08
   -0.109186E-13     0.655115E-05    -0.787092E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.982100E-08
   -0.109160E-13     0.654962E-05    -0.787140E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.115881E-07
   -0.109135E-13     0.654810E-05    -0.787189E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.133742E-07
   -0.109109E-13     0.654657E-05    -0.787237E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.151787E-07
   -0.109084E-13     0.654505E-05    -0.787285E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.170007E-07
   -0.109059E-13     0.654352E-05    -0.787333E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.188393E-07
   -0.109033E-13     0.654199E-05    -0.787381E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.206936E-07
   -0.109008E-13     0.654047E-05    -0.787429E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.225628E-07
   -0.108982E-13     0.653894E-05    -0.787477E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.244459E-07
   -0.108957E-13     0.653741E-05    -0.787525E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.263419E-07
   -0.108931E-13     0.653589E-05    -0.787573E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.282501E-07
   -0.108906E-13     0.653436E-05    -0.787621E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.301691E-07
   -0.108881E-13     0.653283E-05    -0.787669E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.320983E-07
   -0.108855E-13     0.653131E-05    -0.787717E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.340364E-07
   -0.108830E-13     0.652978E-05    -0.787765E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.359824E-07
   -0.108804E-13     0.652825E-05    -0.787813E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.379354E-07
   -0.108779E-13     0.652673E-05    -0.787861E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.398940E-07
   -0.108753E-13     0.652520E-05    -0.787909E-07    -0.121334E+04    -0.381748E+01     0.620044E+09     0.418575E-07
   -0.108728E-13     0.652367E-05    -0.787957E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.438243E-07
   -0.108702E-13     0.652215E-05    -0.788005E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.457936E-07
   -0.108677E-13     0.652062E-05    -0.788053E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.477642E-07
   -0.108652E-13     0.651909E-05    -0.788101E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.497348E-07
   -0.108626E-13     0.651757E-05    -0.788149E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.517042E-07
   -0.108601E-13     0.651604E-05    -0.788197E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.536712E-07
   -0.108575E-13     0.651452E-05    -0.788245E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.556347E-07
   -0.108550E-13     0.651299E-05    -0.788293E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.575933E-07
   -0.108524E-13     0.651146E-05    -0.788341E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.595457E-07
   -0.108499E-13     0.650994E-05    -0.788389E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.614908E-07
   -0.108473E-13     0.650841E-05    -0.788437E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.634271E-07
   -0.108448E-13     0.650688E-05    -0.788485E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.653535E-07
   -0.108423E-13     0.650536E-05    -0.788533E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.672685E-07
   -0.108397E-13     0.650383E-05    -0.788581E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.691709E-07
   -0.108372E-13     0.650230E-05    -0.788629E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.710593E-07
   -0.108346E-13     0.650078E-05    -0.788677E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.729322E-07
   -0.108321E-13     0.649925E-05    -0.788725E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.747886E-07
   -0.108295E-13     0.649772E-05    -0.788773E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.766267E-07
   -0.108270E-13     0.649620E-05    -0.788821E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.784454E-07
   -0.108244E-13     0.649467E-05    -0.788869E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.802432E-07
   -0.108219E-13     0.649314E-05    -0.788918E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.820188E-07
   -0.108194E-13     0.649162E-05    -0.788966E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.837706E-07
   -0.108168E-13     0.649009E-05    -0.789014E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.854974E-07
   -0.108143E-13     0.648856E-05    -0.789062E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.871975E-07
   -0.108117E-13     0.648704E-05    -0.789110E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.888698E-07
   -0.108092E-13     0.648551E-05    -0.789158E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.905127E-07
   -0.108066E-13     0.648398E-05    -0.789206E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.921248E-07
   -0.108041E-13     0.648246E-05    -0.789254E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.937046E-07
   -0.108015E-13     0.648093E-05    -0.789302E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.952508E-07
   -0.107990E-13     0.647941E-05    -0.789350E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.967619E-07
   -0.107965E-13     0.647788E-05    -0.789398E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.982365E-07
   -0.107939E-13     0.647635E-05    -0.789446E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.996731E-07
   -0.107914E-13     0.647483E-05    -0.789494E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.101070E-06
   -0.107888E-13     0.647330E-05    -0.789542E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.102427E-06
   -0.107863E-13     0.647177E-05    -0.789590E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.103741E-06
   -0.107837E-13     0.647025E-05    -0.789638E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.105011E-06
   -0.107812E-13     0.646872E-05    -0.789686E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.106237E-06
   -0.107786E-13     0.646719E-05    -0.789734E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.107416E-06
   -0.107761E-13     0.646567E-05    -0.789782E-07    -0.121334E+04    -0.381749E+01     0.620044E+09     0.108547E-06
   -0.107736E-13     0.646414E-05    -0.789830E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.109629E-06
   -0.107710E-13     0.646261E-05    -0.789878E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.110660E-06
   -0.107685E-13     0.646109E-05    -0.789926E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.111639E-06
   -0.107659E-13     0.645956E-05    -0.789974E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.112565E-06
   -0.107634E-13     0.645803E-05    -0.790022E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.113436E-06
   -0.107608E-13     0.645651E-05    -0.790070E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.114251E-06
   -0.107583E-13     0.645498E-05    -0.790118E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.115009E-06
   -0.107557E-13     0.645345E-05    -0.790166E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.115708E-06
   -0.107532E-13     0.645193E-05    -0.790214E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.116348E-06
   -0.107507E-13     0.645040E-05    -0.790262E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.116926E-06
   -0.107481E-13     0.644887E-05    -0.790310E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.117442E-06
   -0.107456E-13     0.644735E-05    -0.790358E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.117894E-06
   -0.107430E-13     0.644582E-05    -0.790406E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118281E-06
   -0.107405E-13     0.644430E-05    -0.790454E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118603E-06
   -0.107379E-13     0.644277E-05    -0.790502E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118857E-06
   -0.107354E-13     0.644124E-05    -0.790550E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.119043E-06
   -0.107328E-13     0.643972E-05    -0.790599E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.119159E-06
   -0.107303E-13     0.643819E-05    -0.790647E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.119206E-06
   -0.107278E-13     0.643666E-05    -0.790695E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.119180E-06
   -0.107252E-13     0.643514E-05    -0.790743E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.119082E-06
   -0.107227E-13     0.643361E-05    -0.790791E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118911E-06
   -0.107201E-13     0.643208E-05    -0.790839E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118665E-06
   -0.107176E-13     0.643056E-05    -0.790887E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.118344E-06
   -0.107150E-13     0.642903E-05    -0.790935E-07    -0.121334E+04    -0.381750E+01     0.620044E+09     0.117946E-06
