   -0.109975E-13     0.659847E-05    -0.235666E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.253211E-07
   -0.109949E-13     0.659695E-05    -0.235665E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.246105E-07
   -0.109924E-13     0.659542E-05    -0.235665E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.238743E-07
   -0.109898E-13     0.659389E-05    -0.235664E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.231128E-07
   -0.109873E-13     0.659237E-05    -0.235664E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.223259E-07
   -0.109847E-13     0.659084E-05    -0.235663E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.215134E-07
   -0.109822E-13     0.658931E-05    -0.235663E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.206758E-07
   -0.109796E-13     0.658779E-05    -0.235662E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.198135E-07
   -0.109771E-13     0.658626E-05    -0.235661E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.189260E-07
   -0.109746E-13     0.658473E-05    -0.235661E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.180138E-07
   -0.109720E-13     0.658321E-05    -0.235660E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.170773E-07
   -0.109695E-13     0.658168E-05    -0.235660E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.161164E-07
   -0.109669E-13     0.658015E-05    -0.235659E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.151313E-07
   -0.109644E-13     0.657863E-05    -0.235658E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.141225E-07
   -0.109618E-13     0.657710E-05    -0.235658E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.130898E-07
   -0.109593E-13     0.657557E-05    -0.235657E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.120343E-07
   -0.109567E-13     0.657405E-05    -0.235657E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.109555E-07
   -0.109542E-13     0.657252E-05    -0.235656E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.985397E-08
   -0.109517E-13     0.657100E-05    -0.235655E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.873012E-08
   -0.109491E-13     0.656947E-05    -0.235655E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.758441E-08
   -0.109466E-13     0.656794E-05    -0.235654E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.641713E-08
   -0.109440E-13     0.656642E-05    -0.235654E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.522856E-08
   -0.109415E-13     0.656489E-05    -0.235653E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.401894E-08
   -0.109389E-13     0.656336E-05    -0.235653E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.278925E-08
   -0.109364E-13     0.656184E-05    -0.235652E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.153946E-08
   -0.109338E-13     0.656031E-05    -0.235651E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.270314E-09
   -0.109313E-13     0.655878E-05    -0.235651E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.101784E-08
   -0.109288E-13     0.655726E-05    -0.235650E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.232440E-08
   -0.109262E-13     0.655573E-05    -0.235650E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.364910E-08
   -0.109237E-13     0.655420E-05    -0.235649E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.499108E-08
   -0.109211E-13     0.655268E-05    -0.235648E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.634982E-08
   -0.109186E-13     0.655115E-05    -0.235648E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.772489E-08
   -0.109160E-13     0.654962E-05    -0.235647E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.911557E-08
   -0.109135E-13     0.654810E-05    -0.235647E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.105214E-07
   -0.109109E-13     0.654657E-05    -0.235646E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.119416E-07
   -0.109084E-13     0.654504E-05    -0.235645E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.133755E-07
   -0.109059E-13     0.654352E-05    -0.235645E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.148224E-07
   -0.109033E-13     0.654199E-05    -0.235644E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.162820E-07
   -0.109008E-13     0.654046E-05    -0.235644E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.177530E-07
   -0.108982E-13     0.653894E-05    -0.235643E-06    -0.117065E+04     0.452017E+00     0.598203E+09     0.192352E-07
   -0.108957E-13     0.653741E-05    -0.235642E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.207274E-07
   -0.108931E-13     0.653588E-05    -0.235642E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.222291E-07
   -0.108906E-13     0.653436E-05    -0.235641E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.237396E-07
   -0.108881E-13     0.653283E-05    -0.235641E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.252578E-07
   -0.108855E-13     0.653130E-05    -0.235640E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.267834E-07
   -0.108830E-13     0.652978E-05    -0.235640E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.283149E-07
   -0.108804E-13     0.652825E-05    -0.235639E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.298521E-07
   -0.108779E-13     0.652672E-05    -0.235638E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.313936E-07
   -0.108753E-13     0.652520E-05    -0.235638E-06    -0.117065E+04     0.452016E+00     0.598203E+09     0.329389E-07
   -0.108728E-13     0.652367E-05    -0.235637E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.344870E-07
   -0.108702E-13     0.652214E-05    -0.235637E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.360370E-07
   -0.108677E-13     0.652062E-05    -0.235636E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.375879E-07
   -0.108652E-13     0.651909E-05    -0.235635E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.391390E-07
   -0.108626E-13     0.651756E-05    -0.235635E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.406891E-07
   -0.108601E-13     0.651604E-05    -0.235634E-06    -0.117065E+04     0.452015E+00     0.598203E+09     0.422372E-07
   -0.108575E-13     0.651451E-05    -0.235634E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.437826E-07
   -0.108550E-13     0.651299E-05    -0.235633E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.453243E-07
   -0.108524E-13     0.651146E-05    -0.235632E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.468610E-07
   -0.108499E-13     0.650993E-05    -0.235632E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.483921E-07
   -0.108473E-13     0.650841E-05    -0.235631E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.499161E-07
   -0.108448E-13     0.650688E-05    -0.235631E-06    -0.117065E+04     0.452014E+00     0.598203E+09     0.514324E-07
   -0.108423E-13     0.650535E-05    -0.235630E-06    -0.117065E+04     0.452013E+00     0.598203E+09     0.529397E-07
   -0.108397E-13     0.650383E-05    -0.235630E-06    -0.117065E+04     0.452013E+00     0.598203E+09     0.544371E-07
   -0.108372E-13     0.650230E-05    -0.235629E-06    -0.117065E+04     0.452013E+00     0.598203E+09     0.559235E-07
   -0.108346E-13     0.650077E-05    -0.235628E-06    -0.117065E+04     0.452013E+00     0.598203E+09     0.573977E-07
   -0.108321E-13     0.649925E-05    -0.235628E-06    -0.117065E+04     0.452012E+00     0.598203E+09     0.588589E-07
   -0.108295E-13     0.649772E-05    -0.235627E-06    -0.117065E+04     0.452012E+00     0.598203E+09     0.603060E-07
   -0.108270E-13     0.649619E-05    -0.235627E-06    -0.117065E+04     0.452012E+00     0.598203E+09     0.617375E-07
   -0.108244E-13     0.649467E-05    -0.235626E-06    -0.117065E+04     0.452012E+00     0.598203E+09     0.631526E-07
   -0.108219E-13     0.649314E-05    -0.235625E-06    -0.117065E+04     0.452011E+00     0.598203E+09     0.645503E-07
   -0.108194E-13     0.649161E-05    -0.235625E-06    -0.117065E+04     0.452011E+00     0.598203E+09     0.659293E-07
   -0.108168E-13     0.649009E-05    -0.235624E-06    -0.117065E+04     0.452011E+00     0.598203E+09     0.672886E-07
   -0.108143E-13     0.648856E-05    -0.235624E-06    -0.117065E+04     0.452011E+00     0.598203E+09     0.686270E-07
   -0.108117E-13     0.648703E-05    -0.235623E-06    -0.117065E+04     0.452010E+00     0.598203E+09     0.699434E-07
   -0.108092E-13     0.648551E-05    -0.235622E-06    -0.117065E+04     0.452010E+00     0.598203E+09     0.712367E-07
   -0.108066E-13     0.648398E-05    -0.235622E-06    -0.117065E+04     0.452010E+00     0.598203E+09     0.725058E-07
   -0.108041E-13     0.648245E-05    -0.235621E-06    -0.117065E+04     0.452009E+00     0.598203E+09     0.737497E-07
   -0.108015E-13     0.648093E-05    -0.235621E-06    -0.117065E+04     0.452009E+00     0.598203E+09     0.749669E-07
   -0.107990E-13     0.647940E-05    -0.235620E-06    -0.117065E+04     0.452009E+00     0.598203E+09     0.761566E-07
   -0.107965E-13     0.647787E-05    -0.235620E-06    -0.117065E+04     0.452008E+00     0.598203E+09     0.773173E-07
   -0.107939E-13     0.647635E-05    -0.235619E-06    -0.117065E+04     0.452008E+00     0.598203E+09     0.784485E-07
   -0.107914E-13     0.647482E-05    -0.235618E-06    -0.117065E+04     0.452008E+00     0.598203E+09     0.795485E-07
   -0.107888E-13     0.647329E-05    -0.235618E-06    -0.117065E+04     0.452007E+00     0.598203E+09     0.806165E-07
   -0.107863E-13     0.647177E-05    -0.235617E-06    -0.117065E+04     0.452007E+00     0.598203E+09     0.816511E-07
   -0.107837E-13     0.647024E-05    -0.235617E-06    -0.117065E+04     0.452007E+00     0.598203E+09     0.826516E-07
   -0.107812E-13     0.646871E-05    -0.235616E-06    -0.117065E+04     0.452006E+00     0.598203E+09     0.836165E-07
   -0.107786E-13     0.646719E-05    -0.235615E-06    -0.117065E+04     0.452006E+00     0.598203E+09     0.845449E-07
   -0.107761E-13     0.646566E-05    -0.235615E-06    -0.117065E+04     0.452006E+00     0.598203E+09     0.854356E-07
   -0.107736E-13     0.646413E-05    -0.235614E-06    -0.117065E+04     0.452005E+00     0.598203E+09     0.862876E-07
   -0.107710E-13     0.646261E-05    -0.235614E-06    -0.117065E+04     0.452005E+00     0.598203E+09     0.870998E-07
   -0.107685E-13     0.646108E-05    -0.235613E-06    -0.117065E+04     0.452005E+00     0.598203E+09     0.878709E-07
   -0.107659E-13     0.645956E-05    -0.235612E-06    -0.117065E+04     0.452004E+00     0.598203E+09     0.886001E-07
   -0.107634E-13     0.645803E-05    -0.235612E-06    -0.117065E+04     0.452004E+00     0.598203E+09     0.892865E-07
   -0.107608E-13     0.645650E-05    -0.235611E-06    -0.117065E+04     0.452004E+00     0.598203E+09     0.899286E-07
   -0.107583E-13     0.645498E-05    -0.235611E-06    -0.117065E+04     0.452003E+00     0.598203E+09     0.905256E-07
   -0.107557E-13     0.645345E-05    -0.235610E-06    -0.117065E+04     0.452003E+00     0.598203E+09     0.910766E-07
   -0.107532E-13     0.645192E-05    -0.235609E-06    -0.117065E+04     0.452002E+00     0.598203E+09     0.915804E-07
   -0.107507E-13     0.645040E-05    -0.235609E-06    -0.117065E+04     0.452002E+00     0.598203E+09     0.920363E-07
   -0.107481E-13     0.644887E-05    -0.235608E-06    -0.117065E+04     0.452002E+00     0.598203E+09     0.924428E-07
   -0.107456E-13     0.644734E-05    -0.235608E-06    -0.117065E+04     0.452001E+00     0.598203E+09     0.927994E-07
   -0.107430E-13     0.644582E-05    -0.235607E-06    -0.117065E+04     0.452001E+00     0.598203E+09     0.931050E-07
   -0.107405E-13     0.644429E-05    -0.235607E-06    -0.117065E+04     0.452001E+00     0.598203E+09     0.933587E-07
   -0.107379E-13     0.644276E-05    -0.235606E-06    -0.117065E+04     0.452000E+00     0.598203E+09     0.935596E-07
   -0.107354E-13     0.644124E-05    -0.235605E-06    -0.117065E+04     0.452000E+00     0.598203E+09     0.937068E-07
   -0.107328E-13     0.643971E-05    -0.235605E-06    -0.117065E+04     0.451999E+00     0.598203E+09     0.937993E-07
   -0.107303E-13     0.643818E-05    -0.235604E-06    -0.117065E+04     0.451999E+00     0.598203E+09     0.938364E-07
   -0.107278E-13     0.643666E-05    -0.235604E-06    -0.117065E+04     0.451999E+00     0.598203E+09     0.938173E-07
   -0.107252E-13     0.643513E-05    -0.235603E-06    -0.117065E+04     0.451998E+00     0.598203E+09     0.937410E-07
   -0.107227E-13     0.643360E-05    -0.235602E-06    -0.117065E+04     0.451998E+00     0.598203E+09     0.936071E-07
   -0.107201E-13     0.643208E-05    -0.235602E-06    -0.117065E+04     0.451997E+00     0.598203E+09     0.934143E-07
   -0.107176E-13     0.643055E-05    -0.235601E-06    -0.117065E+04     0.451997E+00     0.598203E+09     0.931624E-07
   -0.107150E-13     0.642902E-05    -0.235601E-06    -0.117065E+04     0.451997E+00     0.598203E+09     0.928503E-07
   -0.107125E-13     0.642750E-05    -0.235600E-06    -0.117065E+04     0.451996E+00     0.598203E+09     0.924776E-07
   -0.107099E-13     0.642597E-05    -0.235599E-06    -0.117065E+04     0.451996E+00     0.598203E+09     0.920435E-07
   -0.107074E-13     0.642444E-05    -0.235599E-06    -0.117065E+04     0.451996E+00     0.598203E+09     0.915474E-07
   -0.107049E-13     0.642292E-05    -0.235598E-06    -0.117065E+04     0.451995E+00     0.598203E+09     0.909886E-07
