   -0.109975E-13     0.659847E-05     0.706997E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.295883E-07
   -0.109949E-13     0.659695E-05     0.706994E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.287579E-07
   -0.109924E-13     0.659542E-05     0.706991E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.278977E-07
   -0.109898E-13     0.659389E-05     0.706988E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.270075E-07
   -0.109873E-13     0.659237E-05     0.706985E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.260878E-07
   -0.109847E-13     0.659084E-05     0.706981E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.251384E-07
   -0.109822E-13     0.658931E-05     0.706978E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.241597E-07
   -0.109796E-13     0.658779E-05     0.706975E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.231516E-07
   -0.109771E-13     0.658626E-05     0.706972E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.221145E-07
   -0.109746E-13     0.658473E-05     0.706969E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.210486E-07
   -0.109720E-13     0.658321E-05     0.706966E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.199539E-07
   -0.109695E-13     0.658168E-05     0.706963E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.188309E-07
   -0.109669E-13     0.658015E-05     0.706960E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.176796E-07
   -0.109644E-13     0.657863E-05     0.706957E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.165005E-07
   -0.109618E-13     0.657710E-05     0.706954E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.152939E-07
   -0.109593E-13     0.657558E-05     0.706951E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.140600E-07
   -0.109567E-13     0.657405E-05     0.706947E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.127993E-07
   -0.109542E-13     0.657252E-05     0.706944E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.115121E-07
   -0.109517E-13     0.657100E-05     0.706941E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.101987E-07
   -0.109491E-13     0.656947E-05     0.706938E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.885969E-08
   -0.109466E-13     0.656794E-05     0.706935E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.749534E-08
   -0.109440E-13     0.656642E-05     0.706932E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.610624E-08
   -0.109415E-13     0.656489E-05     0.706929E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.469275E-08
   -0.109389E-13     0.656336E-05     0.706926E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.325549E-08
   -0.109364E-13     0.656184E-05     0.706923E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.179493E-08
   -0.109338E-13     0.656031E-05     0.706920E-06    -0.119946E+04    -0.242880E+01     0.612938E+09     0.311676E-09
