   -0.109975E-13     0.659847E-05    -0.117832E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.332122E-07
   -0.109949E-13     0.659695E-05    -0.117830E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.322801E-07
   -0.109924E-13     0.659542E-05    -0.117828E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.313144E-07
   -0.109898E-13     0.659389E-05    -0.117826E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.303152E-07
   -0.109873E-13     0.659237E-05    -0.117824E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.292829E-07
   -0.109847E-13     0.659084E-05    -0.117823E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.282172E-07
   -0.109822E-13     0.658931E-05    -0.117821E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.271186E-07
   -0.109796E-13     0.658779E-05    -0.117819E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.259871E-07
   -0.109771E-13     0.658626E-05    -0.117817E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.248229E-07
   -0.109746E-13     0.658473E-05    -0.117815E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.236264E-07
   -0.109720E-13     0.658321E-05    -0.117814E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.223977E-07
   -0.109695E-13     0.658168E-05    -0.117812E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.211370E-07
   -0.109669E-13     0.658015E-05    -0.117810E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.198447E-07
   -0.109644E-13     0.657863E-05    -0.117808E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.185213E-07
   -0.109618E-13     0.657710E-05    -0.117807E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.171668E-07
   -0.109593E-13     0.657557E-05    -0.117805E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.157818E-07
   -0.109567E-13     0.657405E-05    -0.117803E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.143666E-07
   -0.109542E-13     0.657252E-05    -0.117801E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.129217E-07
   -0.109517E-13     0.657100E-05    -0.117799E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.114475E-07
   -0.109491E-13     0.656947E-05    -0.117798E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.994445E-08
   -0.109466E-13     0.656794E-05    -0.117796E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.841298E-08
   -0.109440E-13     0.656642E-05    -0.117794E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.685368E-08
   -0.109415E-13     0.656489E-05    -0.117792E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.526708E-08
   -0.109389E-13     0.656336E-05    -0.117791E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.365373E-08
   -0.109364E-13     0.656184E-05    -0.117789E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.201428E-08
   -0.109338E-13     0.656031E-05    -0.117787E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.349243E-09
   -0.109313E-13     0.655878E-05    -0.117785E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.134058E-08
   -0.109288E-13     0.655726E-05    -0.117783E-06    -0.116159E+04     0.135736E+01     0.593576E+09     0.305473E-08
