   -0.109975E-13     0.659847E-05     0.549897E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.292619E-07
   -0.109949E-13     0.659695E-05     0.549906E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.284406E-07
   -0.109924E-13     0.659542E-05     0.549914E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.275898E-07
   -0.109898E-13     0.659389E-05     0.549923E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.267096E-07
   -0.109873E-13     0.659237E-05     0.549931E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.258000E-07
   -0.109847E-13     0.659084E-05     0.549939E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.248612E-07
   -0.109822E-13     0.658931E-05     0.549948E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.238933E-07
   -0.109796E-13     0.658779E-05     0.549956E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.228965E-07
   -0.109771E-13     0.658626E-05     0.549965E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.218709E-07
   -0.109746E-13     0.658474E-05     0.549973E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.208168E-07
   -0.109720E-13     0.658321E-05     0.549981E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.197343E-07
   -0.109695E-13     0.658168E-05     0.549990E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.186237E-07
   -0.109669E-13     0.658016E-05     0.549998E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.174853E-07
   -0.109644E-13     0.657863E-05     0.550007E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.163194E-07
   -0.109618E-13     0.657710E-05     0.550015E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.151262E-07
   -0.109593E-13     0.657558E-05     0.550024E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.139061E-07
   -0.109567E-13     0.657405E-05     0.550032E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.126594E-07
   -0.109542E-13     0.657252E-05     0.550040E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.113864E-07
   -0.109517E-13     0.657100E-05     0.550049E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.100877E-07
   -0.109491E-13     0.656947E-05     0.550057E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.876359E-08
   -0.109466E-13     0.656794E-05     0.550066E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.741452E-08
   -0.109440E-13     0.656642E-05     0.550074E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.604090E-08
   -0.109415E-13     0.656489E-05     0.550082E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.464322E-08
   -0.109389E-13     0.656336E-05     0.550091E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.322199E-08
   -0.109364E-13     0.656184E-05     0.550099E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.177773E-08
   -0.109338E-13     0.656031E-05     0.550108E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.310958E-09
   -0.109313E-13     0.655879E-05     0.550116E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.117767E-08
   -0.109288E-13     0.655726E-05     0.550125E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.268772E-08
   -0.109262E-13     0.655573E-05     0.550133E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.421841E-08
   -0.109237E-13     0.655421E-05     0.550141E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.576932E-08
   -0.109211E-13     0.655268E-05     0.550150E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.733960E-08
   -0.109186E-13     0.655115E-05     0.550158E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.892873E-08
   -0.109160E-13     0.654963E-05     0.550167E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.105359E-07
   -0.109135E-13     0.654810E-05     0.550175E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.121605E-07
   -0.109109E-13     0.654657E-05     0.550184E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.138017E-07
   -0.109084E-13     0.654505E-05     0.550192E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.154588E-07
   -0.109059E-13     0.654352E-05     0.550200E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.171311E-07
   -0.109033E-13     0.654199E-05     0.550209E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.188176E-07
   -0.109008E-13     0.654047E-05     0.550217E-06    -0.111375E+04     0.614163E+01     0.569166E+09     0.205176E-07
