   336650000.00000006        766685.66822813067        505097346.53436846     
   336750000.00000006        765801.02638670849        504664402.12702054     
   336850000.00000006        764917.68128825433        504231966.30085105     
   336950000.00000006        764035.64400702377        503800047.09889227     
   337050000.00000006        763154.58847200405        503368430.23408526     
   337150000.00000006        762274.46326820366        502937082.35092288     
   337250000.00000000        761395.52699736657        502506174.66428411     
   337350000.00000000        760517.46782434953        502075502.01276964     
   337450000.00000000        759640.39105633681        501645134.44898123     
   337550000.00000000        758764.55949937459        501215246.15365213     
   337650000.00000000        757889.19690418732        500785324.94294161     
   337750000.00000000        757014.95128052926        500355799.39451194     
   337850000.00000000        756141.86881348107        499926700.70093298     
   337950000.00000000        755269.71018337959        499497871.27201265     
   338050000.00000000        754398.39914996759        499069261.21636903     
   338150000.00000000        753527.77321845107        498640763.49698168     
   338250000.00000000        752657.95856994984        498212462.04319441     
   338350000.00000006        751789.03031782247        497784407.06387478     
   338450000.00000006        750921.29443559155        497356801.74021405     
   338550000.00000006        750054.31901475205        496929360.61299700     
   338650000.00000006        749188.71940124710        496502491.93747085     
   338750000.00000006        748323.33846141712        496075429.43980265     
   338850000.00000006        747459.13098705234        495648806.38004971     
   338950000.00000006        746595.90962150460        495222499.17073178     
   339050000.00000006        745733.55641348124        494796430.12824720     
   339150000.00000006        744871.80423540715        494370422.47766459     
   339250000.00000006        744011.19467235520        493944836.11927003     
   339350000.00000000        743151.33476120129        493519410.75995350     
   339450000.00000000        742292.50856915535        493094335.55003601     
   339550000.00000000        741434.48020658304        492669454.34855539     
   339650000.00000000        740577.79436821444        492245129.66751575     
   339750000.00000000        739721.94071334484        491821022.98331690     
   339850000.00000000        738866.79783077072        491397054.03836632     
   339950000.00000000        738012.57158472610        490973360.20894921     
   340050000.00000000        737159.64583850303        490550197.47143316     
   340150000.00000000        736307.58823763370        490127278.79438215     
   340250000.00000000        735456.63360134873        489704761.04459196     
   340350000.00000006        734606.59397583583        489282519.67514658     
   340450000.00000006        733757.53653075569        488860599.98919636     
   340550000.00000006        732909.48527862248        488439018.54494202     
   340650000.00000006        732062.34201024915        488017710.48399186     
   340750000.00000006        731216.03177267022        487596626.34435093     
   340850000.00000006        730370.09333091869        487175458.96555614     
   340950000.00000006        729525.26890314172        486754703.79377162     
   341050000.00000006        728681.70416978979        486334458.70426679     
   341150000.00000006        727838.98204792850        485914445.98921847     
   341250000.00000006        726997.45690603647        485494902.79745179     
   341350000.00000000        726156.63209274644        485075498.06414491     
   341450000.00000000        725316.69356434012        484656356.45355314     
   341550000.00000000        724477.84854365489        484237616.99688590     
   341650000.00000000        723639.33267974795        483818769.29633659     
   341750000.00000000        722801.96150987688        483400358.96489543     
   341850000.00000000        721965.21915010363        482982041.55851328     
   341950000.00000000        721129.54859912524        482564113.89461684     
   342050000.00000000        720294.63357539405        482146364.88233781     
   342150000.00000000        719460.75393925468        481728982.36111820     
   342250000.00000000        718627.71225741715        481311834.69971019     
   342350000.00000000        717795.22747660021        480894734.09730190     
   342450000.00000006        716963.91674996447        480478094.46824038     
   342550000.00000006        716133.57755077316        480061780.73581344     
   342650000.00000006        715304.04091308918        479645680.17897880     
   342750000.00000006        714475.73254405381        479230078.79885805     
   342850000.00000006        713648.01349271135        478814548.63037956     
   342950000.00000006        712821.26165962149        478399343.62841707     
   343050000.00000006        711995.72990503639        477984634.11984235     
   343150000.00000006        711171.05133882619        477570174.45157385     
   343250000.00000006        710347.48097331671        477156136.41316766     
   343350000.00000006        709524.42914170644        476742124.45360047     
   343450000.00000000        708702.76386859978        476328722.28112543     
   343550000.00000000        707881.98868863517        475915596.93632829     
   343650000.00000000        707062.10492815520        475502749.83295113     
   343750000.00000000        706243.24889751105        475090273.18873304     
   343850000.00000000        705425.21815947606        474678031.38740444     
   343950000.00000000        704607.85547679244        474265919.08482337     
   344050000.00000000        703791.45390540163        473854133.98096037     
   344150000.00000000        702975.82319441845        473442548.50545764     
   344250000.00000000        702160.83131738624        473031074.16905874     
   344350000.00000000        701346.72567095282        472619878.06020349     
   344450000.00000006        700533.34806759062        472208854.07168132     
   344550000.00000006        699721.47435190843        471798525.76009184     
   344650000.00000006        698910.05182992260        471388184.00040591     
   344750000.00000006        698099.72810853948        470978265.96984577     
   344850000.00000006        697290.77625575545        470568956.60493809     
   344950000.00000006        696482.56738832523        470159832.16859102     
   345050000.00000006        695675.44815023325        469751127.17686486     
   345150000.00000006        694868.55411752628        469342258.40110081     
   345250000.00000006        694063.32750731381        468934200.38708061     
   345350000.00000006        693258.70581178612        468526236.02891147     
   345450000.00000000        692455.02193537925        468118590.75219166     
   345550000.00000000        691652.38262135745        467711337.27224803     
   345650000.00000000        690850.18107760022        467304065.76741701     
   345750000.00000000        690049.34280964150        466897402.69734758     
   345850000.00000000        689248.68484631227        466490548.22595507     
   345950000.00000000        688448.65694901499        466083806.93820316     
   346050000.00000000        687649.83083237556        465677566.37955821     
   346150000.00000000        686851.73298883950        465271506.49419904     
   346250000.00000000        686054.55228612106        464865755.69611293     
   346350000.00000000        685258.32531592401        464460339.31765139     
   346450000.00000006        684462.86260120384        464055129.45792544     
   346550000.00000006        683668.41936443711        463650299.64894396     
   346650000.00000006        682874.81976567709        463245731.20738381     
   346750000.00000006        682082.20207083994        462841518.45366335     
   346850000.00000006        681290.36293609219        462437523.93963408     
   346950000.00000006        680499.94245595986        462034182.71576965     
   347050000.00000006        679709.72535529302        461630670.25956547     
   347150000.00000006        678920.40310941404        461227456.44500697     
   347250000.00000006        678131.26054234046        460824055.80000281     
   347350000.00000006        677343.65973868815        460421394.29929221     
   347450000.00000006        676556.40541593998        460018660.12831295     
   347550000.00000000        675769.86492751911        459616103.33427846     
   347650000.00000000        674983.93455459422        459213653.78392357     
   347750000.00000000        674198.77479226002        458811421.04577500     
   347850000.00000000        673414.40867728950        458409421.26310313     
   347950000.00000000        672631.24611821375        458007934.01386392     
   348050000.00000000        671848.69347981620        457606555.66784942     
   348150000.00000000        671067.02387208492        457205472.65437251     
   348250000.00000000        670286.29001136229        456804721.42357254     
   348350000.00000000        669506.17049693235        456404083.42477554     
   348450000.00000000        668726.47998475900        456003432.63083333     
   348550000.00000006        667948.05340152897        455603338.79081416     
   348650000.00000006        667170.21930936631        455203344.53652120     
   348750000.00000006        666393.14205880580        454803562.37990588     
   348850000.00000006        665616.80993384519        454403984.76282787     
   348950000.00000006        664841.20894552395        454004602.57632935     
   349050000.00000006        664065.82930889039        453605068.02963126     
   349150000.00000006        663291.59111285571        453206009.91072351     
   349250000.00000006        662518.05603589898        452807129.32214862     
   349350000.00000006        661745.34447729390        452408508.98865050     
   349450000.00000006        660973.52035981230        452010193.10294026     
   349550000.00000000        660201.95612042176        451611752.90389317     
   349650000.00000000        659431.20091381785        451213564.30099356     
   349750000.00000000        658661.08758612198        450815513.36271745     
   349850000.00000000        657892.53290523507        450418228.11952931     
   349950000.00000000        657124.68967721169        450021129.29858917     
   350050000.00000000        656357.37332793523        449624090.87855572     
   350150000.00000000        655590.75916771172        449227233.29578376     
   350250000.00000000        654825.03312144743        448830684.40083224     
   350350000.00000000        654059.88792188896        448434234.04587722     
   350450000.00000000        653295.52817246376        448038022.89235413     
   350550000.00000006        652532.22968818631        447642240.61265373     
   350650000.00000006        651769.80418889038        447246758.63622332     
   350750000.00000006        651008.48221173347        446851735.70486128     
   350850000.00000006        650247.75530503772        446456823.37453437     
   350950000.00000006        649487.47299931268        446061918.65233988     
   351050000.00000006        648728.34943504049        445667512.40381688     
   351150000.00000006        647969.84074398829        445273231.57147861     
   351250000.00000006        647212.16330876632        444879225.25645173     
   351350000.00000006        646455.68119960919        444485744.26176870     
   351450000.00000006        645699.14279568649        444091928.47663373     
   351550000.00000000        644944.01510390360        443698787.10816175     
   351650000.00000000        644189.66275812231        443305883.75584918     
   351750000.00000000        643435.76610475173        442912998.83276910     
   351850000.00000000        642682.76766730915        442520437.31053716     
   351950000.00000000        641930.86976870301        442128339.06808543     
   352050000.00000000        641179.84643423650        441736549.06604743     
   352150000.00000000        640429.88945054763        441345199.98664308     
   352250000.00000000        639680.20784227701        440953747.20614421     
   352350000.00000000        638931.41551862564        440562614.19491369     
   352450000.00000000        638183.49146290100        440171786.98500794     
   352550000.00000006        637436.38808504352        439781233.24702609     
   352650000.00000006        636690.15706157254        439390989.12897140     
   352750000.00000006        635944.73921181262        439001014.28460985     
   352850000.00000006        635199.47404309455        438610853.12242329     
   352950000.00000006        634455.06576128595        438220992.12745005     
   353050000.00000006        633711.62141438574        437831505.76221335     
   353150000.00000006        632968.74353785440        437442119.90555876     
   353250000.00000006        632226.94230184925        437053187.56350261     
   353350000.00000006        631485.79328985687        436664415.89700979     
   353450000.00000006        630745.42281698412        436275892.65400368     
   353550000.00000006        630005.86374252487        435887641.02611202     
   353650000.00000000        629266.97994571819        435499567.28759742     
   353750000.00000000        628528.67807441961        435111607.20236146     
   353850000.00000000        627791.40334616962        434724069.41840440     
   353950000.00000000        627054.87348502968        434336759.01074821     
   354050000.00000000        626319.17449412437        433949736.01281506     
   354150000.00000000        625584.20651555725        433562931.69686300     
   354250000.00000000        624849.83821222128        433176255.44599289     
   354350000.00000000        624116.04805996595        432789692.69013125     
   354450000.00000000        623383.53472442366        432403728.38561600     
   354550000.00000000        622651.67121491232        432017928.25546843     
   354650000.00000006        621920.36338676664        431632227.34162140     
   354750000.00000006        621189.47644465568        431246532.38953972     
   354850000.00000006        620459.40083442768        430861114.78381544     
   354950000.00000006        619730.06862813537        430475927.82188421     
   355050000.00000006        619001.64521806373        430091086.84591895     
   355150000.00000006        618274.30594272865        429706714.26042461     
   355250000.00000006        617547.36382172455        429322333.10282350     
   355350000.00000006        616821.13734266127        428938165.08944172     
   355450000.00000006        616095.23776640650        428553940.22922510     
   355550000.00000006        615370.33665867057        428170125.98364156     
   355650000.00000000        614646.08813026652        427786482.21335679     
   355750000.00000000        613922.58195175312        427403071.79039365     
   355850000.00000000        613199.28828154912        427019526.17699927     
   355950000.00000000        612476.23080677574        426635862.00316441     
   356050000.00000000        611754.24200230918        426252659.45529449     
   356150000.00000000        611032.91192635952        425869633.43541330     
   356250000.00000000        610312.34721444943        425486858.68026131     
   356350000.00000000        609592.48653281503        425104292.86362892     
   356450000.00000000        608873.27960417629        424721901.32800925     
   356550000.00000000        608154.62361939729        424339612.72836906     
   356650000.00000006        607436.83045413764        423957645.05140579     
   356750000.00000006        606719.11546663917        423575451.01319385     
   356850000.00000006        606002.65181662992        423193849.93181318     
   356950000.00000006        605286.76993778464        422812374.81643409     
   357050000.00000006        604571.02730647195        422430716.80734187     
   357150000.00000006        603856.02185539808        422049293.90153843     
   357250000.00000006        603141.50251881790        421667930.99531645     
   357350000.00000006        602427.26661180903        421286486.64681721     
   357450000.00000006        601713.94837938610        420905404.67199379     
   357550000.00000006        601000.91275307012        420524241.25497288     
   357650000.00000006        600288.67377779225        420143356.33885229     
   357750000.00000000        599577.20785137289        419762733.87474191     
   357850000.00000000        598865.77241048636        419381854.29679734     
   357950000.00000000        598154.99968827039        419001160.49879080     
   358050000.00000000        597444.94654238177        418620692.70941281     
   358150000.00000000        596735.26433807111        418240206.99368060     
   358250000.00000000        596025.74749530235        417859559.45216238     
   358350000.00000000        595317.08528179582        417479233.53718102     
   358450000.00000000        594609.07323776546        417099086.33335549     
   358550000.00000000        593901.38128494960        416718886.61575985     
   358650000.00000000        593194.37854320102        416338893.64679950     
   358750000.00000006        592488.38489968423        415959332.40819645     
   358850000.00000006        591783.13031415315        415580013.85276455     
   358950000.00000006        591079.06432671996        415201254.19502002     
   359050000.00000006        590375.11547227553        414822301.27374166     
   359150000.00000006        589672.27608661726        414443852.61118299     
   359250000.00000006        588970.07263252884        414065575.94790065     
   359350000.00000006        588268.45519464812        413687436.55049449     
   359450000.00000006        587567.34844841517        413309381.78041452     
   359550000.00000006        586867.16113041120        412931699.53631186     
   359650000.00000006        586167.50352970476        412554116.06798708     
   359750000.00000000        585468.65046779008        412176825.16659981     
   359850000.00000000        584770.24896933953        411799578.73459399     
   359950000.00000000        584072.62822039903        411422608.91884005     
   360050000.00000000        583375.67540843168        411045836.68821269     
   360150000.00000000        582679.68967653066        410669473.27312076     
   360250000.00000000        581984.27905793604        410293242.90291333     
   360350000.00000000        581289.67756978341        409917310.94467473     
   360450000.00000000        580595.73000946548        409541568.39656413     
   360550000.00000000        579902.48903977592        409166052.79986793     
   360650000.00000000        579210.27328972647        408790989.44344628     
   360750000.00000006        578518.55973846372        408416009.70126700     
   360850000.00000006        577827.34520605882        408041111.61971718     
   360950000.00000006        577136.93877262634        407666513.81159467     
   361050000.00000006        576446.94739076844        407291939.04098713     
   361150000.00000006        575757.77618291648        406917673.87909216     
   361250000.00000006        575069.41615004931        406543712.43886751     
   361350000.00000006        574381.76740537293        406169984.56379753     
   361450000.00000006        573694.66744334472        405796375.72172552     
   361550000.00000006        573008.15646873030        405422914.68973583     
   361650000.00000006        572322.47250939964        405049770.26615357     
   361750000.00000006        571637.60581639176        404676936.03636175     
   361850000.00000000        570953.15365466464        404304127.29802847     
   361950000.00000000        570269.72386927495        403931774.83713275     
   362050000.00000000        569586.56375049416        403559345.95344907     
   362150000.00000000        568903.86465566594        403186976.41431570     
   362250000.00000000        568221.68614417093        402814708.72322273     
   362350000.00000000        567540.54188060039        402442907.41701442     
   362450000.00000000        566859.77693098644        402071108.56334770     
   362550000.00000000        566179.61122334655        401699468.42455411     
   362650000.00000000        565499.85701329145        401327854.11159313     
   362750000.00000006        564821.09584938630        400956678.69171751     
   362850000.00000006        564142.79372479476        400585563.56572491     
   362950000.00000006        563465.01445928810        400214554.33488929     
   363050000.00000006        562787.84400576993        399843712.37085819     
   363150000.00000006        562111.62152258679        399473279.06267458     
   363250000.00000006        561436.03885861509        399103035.90814620     
   363350000.00000006        560761.16082627117        398733029.36890835     
   363450000.00000006        560086.82551205298        398363144.69591516     
   363550000.00000006        559413.53738874558        397993741.12510490     
   363650000.00000006        558741.07599409076        397624662.37091309     
   363750000.00000006        558068.87655027886        397255506.88581657     
   363850000.00000000        557397.91017344082        396886966.29890376     
   363950000.00000000        556727.21674660547        396518357.50466818     
   364050000.00000000        556057.50770668301        396150187.51237196     
   364150000.00000000        555388.38730515935        395782174.88298357     
   364250000.00000000        554719.95429969847        395414390.34985048     
   364350000.00000000        554052.36920974229        395046948.77521747     
   364450000.00000000        553385.36056484573        394679657.04329562     
   364550000.00000000        552719.15858837322        394312679.73402345     
   364650000.00000000        552053.55122563825        393945865.99168396     
   364750000.00000000        551388.60765488772        393579265.55640596     
   364850000.00000006        550724.12260201771        393212732.24384898     
   364950000.00000006        550060.41279037204        392846492.52824855     
   365050000.00000006        549397.17674447829        392480331.49183840     
   365150000.00000006        548734.52135176887        392114325.79345137     
   365250000.00000006        548072.92457885586        391748817.41858840     
   365350000.00000006        547411.97568965342        391383513.31830084     
   365450000.00000006        546752.03013121220        391018668.07543868     
   365550000.00000006        546092.51928977214        390653875.52322674     
   365650000.00000006        545433.53441168298        390289201.19482034     
   365750000.00000006        544775.82840445626        389925184.30462289     
   365850000.00000000        544118.57912608783        389561236.99252516     
   365950000.00000000        543462.17923611146        389197640.72427022     
   366050000.00000000        542806.56023921398        388834346.93177170     
   366150000.00000000        542151.15524350875        388470949.87911838     
   366250000.00000000        541496.85632114974        388108089.06292886     
   366350000.00000000        540843.20435248245        387745435.98546767     
   366450000.00000000        540190.10769419081        387382925.29648131     
   366550000.00000000        539537.86308797589        387020770.18546283     
   366650000.00000000        538885.88670201565        386658552.24569923     
   366750000.00000000        538234.76755255077        386296694.37785220     
   366850000.00000006        537584.27214166545        385935029.45333999     
   366950000.00000006        536934.73319873086        385573796.77322465     
   367050000.00000006        536285.37123116420        385212436.99349624     
   367150000.00000006        535637.12552619132        384851625.08488166     
   367250000.00000006        534989.54799356998        384491039.66787475     
   367350000.00000006        534342.76003399235        384130768.40799624     
   367450000.00000006        533696.09442845383        383770331.98574781     
   367550000.00000006        533050.44509122020        383410373.44332665     
   367650000.00000006        532405.70641595498        383050817.39585114     
   367750000.00000006        531761.52456686902        382691409.73248076     
   367850000.00000006        531118.11563283729        382332306.33684850     
   367950000.00000000        530475.57402141765        381973575.64126378     
   368050000.00000000        529833.74664024892        381615107.89013815     
   368150000.00000000        529192.81825830054        381257036.61663520     
   368250000.00000000        528552.59218923911        380899220.60651404     
   368350000.00000000        527913.12833257369        380541703.45853138     
   368450000.00000000        527274.51234159467        380184547.37303418     
   368550000.00000000        526636.44376663747        379827536.15369314     
   368650000.00000000        525999.56977933028        379471137.00804377     
   368750000.00000000        525363.13684201357        379114806.87078726     
   368850000.00000006        524727.49329601880        378758797.44043243     
   368950000.00000006        524092.70312171464        378403155.37375838     
   369050000.00000006        523458.44265147491        378047647.41504347     
   369150000.00000006        522825.38285543991        377692758.58817339     
   369250000.00000006        522192.68071011658        377337880.42794430     
   369350000.00000006        521560.92769355210        376983440.66113216     
   369450000.00000006        520930.03037807741        376629372.30518508     
   369550000.00000006        520299.96198174777        376275656.48370534     
   369650000.00000006        519670.66066449363        375922248.95741773     
   369750000.00000006        519042.08209060127        375569118.08900976     
   369850000.00000006        518414.11334289523        375216182.58328038     
   369950000.00000000        517787.05279902491        374863658.81058615     
   370050000.00000000        517161.14337231463        374511723.21379209     
   370150000.00000000        516535.62261514371        374159824.18534130     
   370250000.00000000        515911.17875566153        373808460.60762429     
   370350000.00000000        515287.42995298305        373457356.37595916     
   370450000.00000000        514664.32081029046        373106471.73700064     
   370550000.00000000        514041.69253340526        372755691.92324555     
   370650000.00000000        513420.25748687354        372405533.91343743     
   370750000.00000000        512799.34046134504        372055508.52774763     
   370850000.00000000        512179.34788537829        371705911.02454245     
   370950000.00000006        511559.88766155811        371356457.31775135     
   371050000.00000006        510941.13405937998        371007274.24933368     
   371150000.00000006        510322.96093611122        370658270.62560666     
   371250000.00000006        509705.85467559780        370309800.14739794     
   371350000.00000006        509089.58315302327        369961694.75546080     
   371450000.00000006        508473.68405713368        369613618.88117188     
   371550000.00000006        507859.17649712478        369266313.74366266     
   371650000.00000006        507245.10781908617        368919087.29002017     
   371750000.00000006        506631.86806446343        368572223.53534710     
   371850000.00000006        506019.66885327239        368225876.95897168     
   371950000.00000006        505407.98395485524        367879665.13471186     
   372050000.00000000        504797.24273389031        367533900.97938621     
   372150000.00000000        504187.37477864197        367188533.76609874     
   372250000.00000000        503578.36429125810        366843552.50119442     
   372350000.00000000        502969.93351009703        366498755.28783637     
   372450000.00000000        502362.40243897686        366154375.70861602     
   372550000.00000000        501755.29087408318        365810064.19402623     
   372650000.00000000        501149.07350090670        365466167.15878159     
   372750000.00000000        500543.52032371890        365122517.35570592     
   372850000.00000000        499938.63800629240        364779120.03172469     
   372950000.00000006        499334.90035309386        364436321.39332151     
   373050000.00000006        498731.68767226808        364093669.70991284     
   373150000.00000006        498129.42457249510        363751475.34893620     
   373250000.00000006        497527.55014075508        363409329.16708845     
   373350000.00000006        496926.91489381099        363067852.79624271     
   373450000.00000006        496326.65424552595        362726415.10858965     
   373550000.00000006        495726.86002891965        362385083.45475155     
   373650000.00000006        495127.61742122431        362043920.39364552     
   373750000.00000006        494529.57392067963        361703399.83111084     
   373850000.00000006        493931.71121776185        361362777.47688717     
   373950000.00000006        493334.53181892104        361022421.16008508     
   374050000.00000000        492738.10043880693        360682378.66698486     
   374150000.00000000        492142.45275343448        360342676.54954726     
   374250000.00000000        491547.69880580826        360003395.86572874     
   374350000.00000000        490953.58346889209        359664350.23470640     
   374450000.00000000        490359.64221328951        359325199.63829494     
   374550000.00000000        489766.29844665795        358986254.52199966     
   374650000.00000000        489173.91610949475        358647782.07031232     
   374750000.00000000        488581.99487689690        358309415.92329866     
   374850000.00000000        487990.45247920073        357971096.00506258     
   374950000.00000000        487400.07827515638        357633401.73257637     
   375050000.00000006        486809.68548172712        357295462.75070626     
   375150000.00000006        486220.16516637674        356957933.22415870     
   375250000.00000006        485631.24251489656        356620611.85706896     
   375350000.00000006        485043.08248883492        356283620.17005235     
   375450000.00000006        484456.04804918333        355947225.29115546     
   375550000.00000006        483869.39415164752        355610880.32849830     
   375650000.00000006        483283.61155178118        355274946.26606530     
   375750000.00000006        482698.58357765019        354939337.83342993     
   375850000.00000006        482114.43228226755        354604145.23660713     
   375950000.00000006        481531.02299099765        354269269.91355306     
   376050000.00000006        480948.15426333866        353934564.05735999     
   376150000.00000000        480365.94724294974        353600117.15888935     
   376250000.00000000        479784.65896798798        353266118.86181557     
   376350000.00000000        479203.96263022319        352932329.01648390     
   376450000.00000000        478623.85351601150        352598744.49617761     
   376550000.00000000        478044.17251082545        352265248.39691973     
   376650000.00000000        477465.23356956517        351932072.37874246     
   376750000.00000000        476887.28778484615        351599402.00517666     
   376850000.00000000        476309.59987513255        351266695.60499364     
   376950000.00000000        475732.70455682679        350934347.77701652     
   377050000.00000006        475156.03399586352        350601939.99873680     
   377150000.00000006        474580.32225423533        350270014.18792939     
   377250000.00000006        474005.39427571720        349938441.66741985     
   377350000.00000006        473431.15965410048        349607156.13907129     
   377450000.00000006        472857.39244064450        349275991.10910213     
   377550000.00000006        472284.00252906227        348944880.28448725     
   377650000.00000006        471711.42697595462        348614146.88605046     
   377750000.00000006        471138.98827210820        348283290.54941195     
   377850000.00000006        470567.38445728633        347952827.51200932     
   377950000.00000006        469996.16484887869        347622424.92173767     
   378050000.00000006        469425.42718990345        347292155.32384068     
   378150000.00000000        468855.67106003157        346962388.69346118     
   378250000.00000000        468286.04024724831        346632491.82794768     
   378350000.00000000        467717.53584790730        346303206.02468586     
   378450000.00000000        467149.02341393061        345973691.76513481     
   378550000.00000000        466581.08190939116        345644377.94016713     
   378650000.00000000        466013.64907241327        345315218.75097811     
   378750000.00000000        465446.85936693277        344986314.16147870     
   378850000.00000000        464880.73406356201        344657680.31311470     
   378950000.00000000        464314.82309212990        344328983.83873504     
   379050000.00000006        463749.46862866875        344000478.67589724     
   379150000.00000006        463184.84713984717        343672296.09363294     
   379250000.00000006        462620.80056351324        343344319.20769405     
   379350000.00000006        462057.37222827924        343016580.51849490     
   379450000.00000006        461494.47351831768        342689014.59410536     
   379550000.00000006        460932.28600711690        342361756.60377985     
   379650000.00000006        460370.72328123660        342034742.77050316     
   379750000.00000006        459809.68594328436        341707899.58520377     
   379850000.00000006        459249.25005492335        341381283.90447730     
   379950000.00000006        458689.79298848571        341055176.67161685     
   380050000.00000006        458131.07781054004        340729402.23783803     
   380150000.00000006        457572.99825982057        340403881.99629420     
   380250000.00000000        457015.78875717276        340078790.75591356     
   380350000.00000000        456458.98229576903        339753781.42601877     
   380450000.00000000        455903.07575721730        339429224.17593873     
   380550000.00000000        455347.43892452214        339104650.20796430     
   380650000.00000000        454792.68042661925        338780513.04942918     
   380750000.00000000        454238.72673516598        338456758.43108624     
   380850000.00000000        453685.34572152456        338133213.82101446     
   380950000.00000000        453132.98422664142        337810212.67272371     
   381050000.00000000        452580.72689456074        337487073.01164222     
   381150000.00000006        452028.96068395121        337164083.52191138     
   381250000.00000006        451478.14365800493        336841586.25036746     
   381350000.00000006        450928.16366070148        336519498.05533314     
   381450000.00000006        450378.18303419766        336197194.13699877     
   381550000.00000006        449829.22187696880        335875436.16833133     
   381650000.00000006        449280.77318098239        335553846.08863813     
   381750000.00000006        448732.77091800049        335232374.86107993     
   381850000.00000006        448185.60900960088        334911317.11793375     
   381950000.00000006        447638.98461424932        334590446.98872185     
   382050000.00000006        447093.11845028383        334269929.80767560     
   382150000.00000006        446547.69462437439        333949529.78256911     
   382250000.00000000        446003.01221673953        333629470.89663374     
   382350000.00000000        445458.46248530748        333309298.10255075     
   382450000.00000000        444914.78145575256        332989562.34451181     
   382550000.00000000        444371.37175478507        332669816.91895586     
   382650000.00000000        443828.85909249692        332350530.53222752     
   382750000.00000000        443286.77061586629        332031349.53811771     
   382850000.00000000        442745.57902181207        331712628.33548731     
   382950000.00000000        442204.51453048456        331393790.57024890     
   383050000.00000000        441664.44649599708        331075487.98881614     
   383150000.00000006        441125.10392596992        330757517.98819679     
   383250000.00000006        440586.25258828542        330439705.31831008     
   383350000.00000006        440048.16021948593        330122251.12285179     
   383450000.00000006        439510.60972552479        329804992.94269836     
   383550000.00000006        438973.50127061520        329487856.16052556     
   383650000.00000006        438437.26785738632        329171166.12463313     
   383750000.00000006        437901.57134486415        328854669.41281784     
   383850000.00000006        437366.53793366323        328538461.14160794     
   383950000.00000006        436831.88165920699        328222326.83325946     
   384050000.00000006        436298.06740481115        327906616.09737533     
   384150000.00000006        435764.25508785847        327590697.88761538     
   384250000.00000000        435231.34050179797        327275245.80530167     
   384350000.00000000        434698.88805615157        326959932.74899244     
   384450000.00000000        434167.00139121182        326644836.95569074     
   384550000.00000000        433635.65132734040        326329936.80816215     
   384650000.00000000        433104.86296792491        326015251.51135957     
   384750000.00000000        432574.31648751628        325700540.58862466     
   384850000.00000000        432044.64637290279        325386282.03595525     
   384950000.00000000        431515.57148311421        325072264.57070887     
   385050000.00000000        430986.90272735810        324758346.06811076     
   385150000.00000006        430458.71766834921        324444585.21640801     
   385250000.00000006        429930.87955311523        324130879.20721251     
   385350000.00000006        429403.60164265614        323817389.06204408     
   385450000.00000006        428876.86837767845        323504103.37373400     
   385550000.00000006        428350.68427708681        323191025.87420774     
   385650000.00000006        427825.16910625296        322878247.26810628     
   385750000.00000006        427300.21632460435        322565687.52931118     
   385850000.00000006        426775.96268103446        322253450.23653257     
   385950000.00000006        426252.27773140359        321941437.28495944     
   386050000.00000006        425729.14325797540        321629635.23832667     
   386150000.00000006        425206.38831278723        321317915.24514681     
   386250000.00000006        424684.01777689403        321006281.21525455     
   386350000.00000000        424162.29858020204        320694935.18761808     
   386450000.00000000        423640.87028097757        320383604.96266842     
   386550000.00000000        423120.34266756376        320072751.98702884     
   386650000.00000000        422600.30010696017        319762062.29560012     
   386750000.00000000        422080.63786762254        319451456.91364855     
   386850000.00000000        421561.97334105789        319141403.45466852     
   386950000.00000000        421043.55258130730        318831331.58768082     
   387050000.00000000        420525.53555134067        318521362.61409378     
   387150000.00000000        420008.24662750476        318211742.53052795     
   387250000.00000006        419491.90610763605        317902638.71260798     
   387350000.00000006        418975.61042727204        317593366.79495370     
   387450000.00000006        418460.30576358095        317284644.21078676     
   387550000.00000006        417945.18501347722        316975859.42783666     
   387650000.00000006        417430.72096935735        316667371.21403992     
   387750000.00000006        416917.07958461583        316359305.88256252     
   387850000.00000006        416403.90525526245        316051394.01569164     
   387950000.00000006        415891.21016659302        315743645.13341743     
   388050000.00000006        415378.90461029141        315435991.39829993     
   388150000.00000006        414867.30638802220        315128674.43158090     
   388250000.00000006        414356.05918563332        314821423.93415308     
   388350000.00000000        413845.35333211150        314514384.75552082     
   388450000.00000000        413335.17047822918        314207543.26027030     
   388550000.00000000        412825.50880349305        313900898.37771398     
   388650000.00000000        412316.43318606820        313594499.75554228     
   388750000.00000000        411807.80594765930        313288242.99349612     
   388850000.00000000        411299.30190007429        312981880.90544271     
   388950000.00000000        410791.60513015126        312675934.25583464     
   389050000.00000000        410284.27888869442        312370071.00374269     
   389150000.00000000        409777.25900032121        312064242.48845249     
   389250000.00000006        409270.67248332110        311758545.64851272     
   389350000.00000006        408764.33582837222        311452840.91755879     
   389450000.00000006        408258.67438451428        311147452.60807163     
   389550000.00000006        407753.30554167344        310842089.45308405     
   389650000.00000006        407248.87689126824        310537245.41683739     
   389750000.00000006        406744.96095710411        310232595.01222974     
   389850000.00000006        406241.59001975053        309928163.16728306     
   389950000.00000006        405738.64164385537        309623856.76991159     
   390050000.00000006        405235.97142614319        309319565.84719735     
   390150000.00000006        404734.32368703542        309015858.84738630     
   390250000.00000006        404232.75183475448        308712013.45983648     
   390350000.00000006        403731.89787226077        308408520.15538943     
