   -0.109975E-13     0.659847E-05    -0.237782E-11    -0.119377E+04    -0.186015E+01     0.610254E+09     0.279209E-07
   -0.109949E-13     0.659695E-05    -0.475563E-11    -0.119377E+04    -0.186015E+01     0.610254E+09     0.271373E-07
   -0.109924E-13     0.659542E-05    -0.713345E-11    -0.119377E+04    -0.186015E+01     0.610254E+09     0.263254E-07
   -0.109898E-13     0.659390E-05    -0.951127E-11    -0.119377E+04    -0.186015E+01     0.610254E+09     0.254855E-07
   -0.109873E-13     0.659237E-05    -0.118891E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.246175E-07
   -0.109847E-13     0.659084E-05    -0.142669E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.237217E-07
   -0.109822E-13     0.658932E-05    -0.166447E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.227981E-07
   -0.109796E-13     0.658779E-05    -0.190225E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.218468E-07
   -0.109771E-13     0.658627E-05    -0.214003E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.208682E-07
   -0.109746E-13     0.658474E-05    -0.237782E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.198622E-07
   -0.109720E-13     0.658321E-05    -0.261560E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.188293E-07
   -0.109695E-13     0.658169E-05    -0.285338E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.177695E-07
   -0.109669E-13     0.658016E-05    -0.309116E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.166831E-07
   -0.109644E-13     0.657864E-05    -0.332894E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.155705E-07
   -0.109618E-13     0.657711E-05    -0.356672E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.144319E-07
   -0.109593E-13     0.657558E-05    -0.380451E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.132676E-07
   -0.109567E-13     0.657406E-05    -0.404229E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.120778E-07
   -0.109542E-13     0.657253E-05    -0.428007E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.108631E-07
   -0.109517E-13     0.657101E-05    -0.451785E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.962376E-08
   -0.109491E-13     0.656948E-05    -0.475563E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.836013E-08
   -0.109466E-13     0.656795E-05    -0.499341E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.707270E-08
   -0.109440E-13     0.656643E-05    -0.523120E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.576191E-08
   -0.109415E-13     0.656490E-05    -0.546898E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.442804E-08
   -0.109389E-13     0.656338E-05    -0.570676E-10    -0.119377E+04    -0.186015E+01     0.610254E+09     0.307187E-08
