   -0.109975E-13     0.659847E-05     0.549872E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.298106E-07
   -0.109949E-13     0.659695E-05     0.549855E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.289740E-07
   -0.109924E-13     0.659542E-05     0.549838E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.281072E-07
   -0.109898E-13     0.659389E-05     0.549821E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.272105E-07
   -0.109873E-13     0.659237E-05     0.549804E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.262838E-07
   -0.109847E-13     0.659084E-05     0.549787E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.253274E-07
   -0.109822E-13     0.658932E-05     0.549770E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.243413E-07
   -0.109796E-13     0.658779E-05     0.549753E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.233257E-07
   -0.109771E-13     0.658626E-05     0.549736E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.222809E-07
   -0.109746E-13     0.658474E-05     0.549719E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.212069E-07
   -0.109720E-13     0.658321E-05     0.549702E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.201041E-07
   -0.109695E-13     0.658168E-05     0.549685E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.189727E-07
   -0.109669E-13     0.658016E-05     0.549668E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.178129E-07
   -0.109644E-13     0.657863E-05     0.549651E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.166251E-07
   -0.109618E-13     0.657710E-05     0.549634E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.154095E-07
   -0.109593E-13     0.657558E-05     0.549617E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.141665E-07
   -0.109567E-13     0.657405E-05     0.549600E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.128964E-07
   -0.109542E-13     0.657252E-05     0.549583E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.115996E-07
   -0.109517E-13     0.657100E-05     0.549566E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.102765E-07
   -0.109491E-13     0.656947E-05     0.549549E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.892748E-08
   -0.109466E-13     0.656795E-05     0.549532E-06    -0.132258E+04    -0.147408E+02     0.675904E+09     0.755303E-08
