   -0.109975E-13     0.659848E-05    -0.589167E-06    -0.196691E+02     0.104165E-06     0.100639E+08     0.312059E-08
   -0.109949E-13     0.659695E-05    -0.589167E-06    -0.196691E+02     0.205498E-06     0.100639E+08     0.303301E-08
   -0.109924E-13     0.659543E-05    -0.589167E-06    -0.196691E+02     0.303896E-06     0.100639E+08     0.294227E-08
   -0.109898E-13     0.659390E-05    -0.589167E-06    -0.196691E+02     0.399255E-06     0.100639E+08     0.284839E-08
   -0.109873E-13     0.659238E-05    -0.589167E-06    -0.196691E+02     0.491473E-06     0.100639E+08     0.275138E-08
   -0.109847E-13     0.659085E-05    -0.589167E-06    -0.196691E+02     0.580446E-06     0.100639E+08     0.265126E-08
   -0.109822E-13     0.658933E-05    -0.589167E-06    -0.196691E+02     0.666072E-06     0.100639E+08     0.254803E-08
   -0.109796E-13     0.658780E-05    -0.589167E-06    -0.196691E+02     0.748250E-06     0.100639E+08     0.244171E-08
   -0.109771E-13     0.658628E-05    -0.589167E-06    -0.196691E+02     0.826877E-06     0.100639E+08     0.233233E-08
   -0.109746E-13     0.658475E-05    -0.589167E-06    -0.196691E+02     0.901855E-06     0.100639E+08     0.221990E-08
   -0.109720E-13     0.658323E-05    -0.589167E-06    -0.196691E+02     0.973081E-06     0.100639E+08     0.210445E-08
   -0.109695E-13     0.658170E-05    -0.589167E-06    -0.196691E+02     0.104046E-05     0.100639E+08     0.198600E-08
   -0.109669E-13     0.658018E-05    -0.589167E-06    -0.196691E+02     0.110389E-05     0.100639E+08     0.186458E-08
   -0.109644E-13     0.657866E-05    -0.589167E-06    -0.196691E+02     0.116327E-05     0.100639E+08     0.174022E-08
   -0.109618E-13     0.657713E-05    -0.589167E-06    -0.196691E+02     0.121852E-05     0.100639E+08     0.161296E-08
   -0.109593E-13     0.657561E-05    -0.589167E-06    -0.196691E+02     0.126953E-05     0.100639E+08     0.148283E-08
   -0.109567E-13     0.657408E-05    -0.589167E-06    -0.196691E+02     0.131621E-05     0.100639E+08     0.134986E-08
   -0.109542E-13     0.657256E-05    -0.589167E-06    -0.196691E+02     0.135846E-05     0.100639E+08     0.121410E-08
   -0.109517E-13     0.657103E-05    -0.589167E-06    -0.196691E+02     0.139621E-05     0.100639E+08     0.107558E-08
   -0.109491E-13     0.656951E-05    -0.589167E-06    -0.196691E+02     0.142935E-05     0.100639E+08     0.934348E-09
   -0.109466E-13     0.656798E-05    -0.589167E-06    -0.196691E+02     0.145780E-05     0.100639E+08     0.790455E-09
   -0.109440E-13     0.656646E-05    -0.589167E-06    -0.196691E+02     0.148147E-05     0.100639E+08     0.643947E-09
   -0.109415E-13     0.656493E-05    -0.589167E-06    -0.196691E+02     0.150027E-05     0.100639E+08     0.494873E-09
   -0.109389E-13     0.656341E-05    -0.589167E-06    -0.196691E+02     0.151413E-05     0.100639E+08     0.343288E-09
   -0.109364E-13     0.656188E-05    -0.589167E-06    -0.196691E+02     0.152296E-05     0.100639E+08     0.189246E-09
   -0.109338E-13     0.656036E-05    -0.589167E-06    -0.196691E+02     0.152668E-05     0.100639E+08     0.328048E-10
   -0.109313E-13     0.655884E-05    -0.589167E-06    -0.196691E+02     0.152521E-05     0.100639E+08     0.125975E-09
   -0.109288E-13     0.655731E-05    -0.589167E-06    -0.196691E+02     0.151848E-05     0.100639E+08     0.287031E-09
   -0.109262E-13     0.655579E-05    -0.589167E-06    -0.196691E+02     0.150641E-05     0.100639E+08     0.450299E-09
   -0.109237E-13     0.655426E-05    -0.589167E-06    -0.196691E+02     0.148894E-05     0.100639E+08     0.615712E-09
   -0.109211E-13     0.655274E-05    -0.589167E-06    -0.196691E+02     0.146599E-05     0.100639E+08     0.783200E-09
   -0.109186E-13     0.655121E-05    -0.589167E-06    -0.196691E+02     0.143749E-05     0.100639E+08     0.952692E-09
   -0.109160E-13     0.654969E-05    -0.589167E-06    -0.196691E+02     0.140338E-05     0.100639E+08     0.112411E-08
   -0.109135E-13     0.654816E-05    -0.589167E-06    -0.196691E+02     0.136360E-05     0.100639E+08     0.129739E-08
   -0.109109E-13     0.654664E-05    -0.589167E-06    -0.196691E+02     0.131809E-05     0.100639E+08     0.147244E-08
   -0.109084E-13     0.654511E-05    -0.589167E-06    -0.196691E+02     0.126678E-05     0.100639E+08     0.164919E-08
   -0.109059E-13     0.654359E-05    -0.589167E-06    -0.196691E+02     0.120964E-05     0.100639E+08     0.182755E-08
   -0.109033E-13     0.654206E-05    -0.589167E-06    -0.196691E+02     0.114660E-05     0.100639E+08     0.200744E-08
   -0.109008E-13     0.654054E-05    -0.589167E-06    -0.196691E+02     0.107762E-05     0.100639E+08     0.218876E-08
   -0.108982E-13     0.653902E-05    -0.589167E-06    -0.196691E+02     0.100264E-05     0.100639E+08     0.237144E-08
   -0.108957E-13     0.653749E-05    -0.589167E-06    -0.196691E+02     0.921635E-06     0.100639E+08     0.255538E-08
   -0.108931E-13     0.653597E-05    -0.589167E-06    -0.196691E+02     0.834555E-06     0.100639E+08     0.274048E-08
   -0.108906E-13     0.653444E-05    -0.589167E-06    -0.196691E+02     0.741366E-06     0.100639E+08     0.292665E-08
   -0.108881E-13     0.653292E-05    -0.589167E-06    -0.196691E+02     0.642033E-06     0.100639E+08     0.311379E-08
   -0.108855E-13     0.653139E-05    -0.589167E-06    -0.196691E+02     0.536527E-06     0.100639E+08     0.330181E-08
   -0.108830E-13     0.652987E-05    -0.589167E-06    -0.196691E+02     0.424819E-06     0.100639E+08     0.349059E-08
   -0.108804E-13     0.652834E-05    -0.589167E-06    -0.196691E+02     0.306887E-06     0.100639E+08     0.368004E-08
   -0.108779E-13     0.652682E-05    -0.589167E-06    -0.196691E+02     0.182710E-06     0.100639E+08     0.387005E-08
   -0.108753E-13     0.652529E-05    -0.589167E-06    -0.196691E+02     0.522720E-07     0.100639E+08     0.406052E-08
   -0.108728E-13     0.652377E-05    -0.589167E-06    -0.196691E+02    -0.844412E-07     0.100639E+08     0.425133E-08
   -0.108702E-13     0.652224E-05    -0.589167E-06    -0.196691E+02    -0.227439E-06     0.100639E+08     0.444237E-08
   -0.108677E-13     0.652072E-05    -0.589167E-06    -0.196691E+02    -0.376727E-06     0.100639E+08     0.463352E-08
   -0.108652E-13     0.651920E-05    -0.589167E-06    -0.196691E+02    -0.532307E-06     0.100639E+08     0.482469E-08
   -0.108626E-13     0.651767E-05    -0.589167E-06    -0.196691E+02    -0.694178E-06     0.100639E+08     0.501574E-08
   -0.108601E-13     0.651615E-05    -0.589167E-06    -0.196691E+02    -0.862334E-06     0.100639E+08     0.520656E-08
   -0.108575E-13     0.651462E-05    -0.589167E-06    -0.196691E+02    -0.103677E-05     0.100639E+08     0.539703E-08
   -0.108550E-13     0.651310E-05    -0.589167E-06    -0.196691E+02    -0.121746E-05     0.100639E+08     0.558703E-08
   -0.108524E-13     0.651157E-05    -0.589167E-06    -0.196691E+02    -0.140440E-05     0.100639E+08     0.577644E-08
   -0.108499E-13     0.651005E-05    -0.589167E-06    -0.196691E+02    -0.159756E-05     0.100639E+08     0.596512E-08
   -0.108473E-13     0.650852E-05    -0.589167E-06    -0.196691E+02    -0.179692E-05     0.100639E+08     0.615297E-08
   -0.108448E-13     0.650700E-05    -0.589167E-06    -0.196691E+02    -0.200245E-05     0.100639E+08     0.633984E-08
   -0.108423E-13     0.650547E-05    -0.589167E-06    -0.196691E+02    -0.221412E-05     0.100639E+08     0.652562E-08
   -0.108397E-13     0.650395E-05    -0.589167E-06    -0.196691E+02    -0.243187E-05     0.100639E+08     0.671016E-08
   -0.108372E-13     0.650242E-05    -0.589167E-06    -0.196691E+02    -0.265569E-05     0.100639E+08     0.689335E-08
   -0.108346E-13     0.650090E-05    -0.589167E-06    -0.196691E+02    -0.288551E-05     0.100639E+08     0.707505E-08
   -0.108321E-13     0.649938E-05    -0.589167E-06    -0.196691E+02    -0.312129E-05     0.100639E+08     0.725512E-08
   -0.108295E-13     0.649785E-05    -0.589167E-06    -0.196691E+02    -0.336296E-05     0.100639E+08     0.743344E-08
   -0.108270E-13     0.649633E-05    -0.589167E-06    -0.196691E+02    -0.361048E-05     0.100639E+08     0.760987E-08
   -0.108244E-13     0.649480E-05    -0.589167E-06    -0.196691E+02    -0.386378E-05     0.100639E+08     0.778427E-08
   -0.108219E-13     0.649328E-05    -0.589167E-06    -0.196691E+02    -0.412278E-05     0.100639E+08     0.795652E-08
   -0.108194E-13     0.649175E-05    -0.589167E-06    -0.196691E+02    -0.438742E-05     0.100639E+08     0.812646E-08
   -0.108168E-13     0.649023E-05    -0.589167E-06    -0.196691E+02    -0.465761E-05     0.100639E+08     0.829397E-08
   -0.108143E-13     0.648870E-05    -0.589167E-06    -0.196691E+02    -0.493328E-05     0.100639E+08     0.845890E-08
   -0.108117E-13     0.648718E-05    -0.589167E-06    -0.196691E+02    -0.521434E-05     0.100639E+08     0.862113E-08
   -0.108092E-13     0.648565E-05    -0.589167E-06    -0.196691E+02    -0.550070E-05     0.100639E+08     0.878050E-08
   -0.108066E-13     0.648413E-05    -0.589167E-06    -0.196691E+02    -0.579226E-05     0.100639E+08     0.893689E-08
   -0.108041E-13     0.648260E-05    -0.589167E-06    -0.196691E+02    -0.608891E-05     0.100639E+08     0.909015E-08
   -0.108015E-13     0.648108E-05    -0.589167E-06    -0.196691E+02    -0.639057E-05     0.100639E+08     0.924015E-08
   -0.107990E-13     0.647956E-05    -0.589167E-06    -0.196691E+02    -0.669711E-05     0.100639E+08     0.938674E-08
   -0.107965E-13     0.647803E-05    -0.589167E-06    -0.196691E+02    -0.700842E-05     0.100639E+08     0.952978E-08
   -0.107939E-13     0.647651E-05    -0.589167E-06    -0.196691E+02    -0.732438E-05     0.100639E+08     0.966914E-08
   -0.107914E-13     0.647498E-05    -0.589167E-06    -0.196691E+02    -0.764488E-05     0.100639E+08     0.980468E-08
