   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.356838E+03     0.106222E-06     0.182345E+09     0.718265E-08
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.356838E+03     0.209554E-06     0.182345E+09     0.698105E-08
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.356838E+03     0.309891E-06     0.182345E+09     0.677220E-08
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.356838E+03     0.407128E-06     0.182345E+09     0.655612E-08
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.356838E+03     0.501158E-06     0.182345E+09     0.633283E-08
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.356838E+03     0.591877E-06     0.182345E+09     0.610237E-08
   -0.109822E-13     0.658931E-05    -0.392778E-07    -0.356838E+03     0.679180E-06     0.182345E+09     0.586476E-08
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.356838E+03     0.762964E-06     0.182345E+09     0.562005E-08
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.356838E+03     0.843125E-06     0.182345E+09     0.536828E-08
   -0.109746E-13     0.658473E-05    -0.392778E-07    -0.356838E+03     0.919560E-06     0.182345E+09     0.510949E-08
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.356838E+03     0.992168E-06     0.182345E+09     0.484375E-08
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.356838E+03     0.106085E-05     0.182345E+09     0.457112E-08
   -0.109669E-13     0.658015E-05    -0.392778E-07    -0.356838E+03     0.112550E-05     0.182345E+09     0.429165E-08
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.356838E+03     0.118602E-05     0.182345E+09     0.400541E-08
   -0.109618E-13     0.657710E-05    -0.392778E-07    -0.356838E+03     0.124232E-05     0.182345E+09     0.371249E-08
   -0.109593E-13     0.657557E-05    -0.392778E-07    -0.356838E+03     0.129429E-05     0.182345E+09     0.341295E-08
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.356838E+03     0.134184E-05     0.182345E+09     0.310689E-08
   -0.109542E-13     0.657252E-05    -0.392778E-07    -0.356838E+03     0.138488E-05     0.182345E+09     0.279440E-08
   -0.109517E-13     0.657100E-05    -0.392778E-07    -0.356838E+03     0.142332E-05     0.182345E+09     0.247556E-08
   -0.109491E-13     0.656947E-05    -0.392778E-07    -0.356838E+03     0.145705E-05     0.182345E+09     0.215049E-08
   -0.109466E-13     0.656794E-05    -0.392778E-07    -0.356838E+03     0.148600E-05     0.182345E+09     0.181929E-08
   -0.109440E-13     0.656642E-05    -0.392778E-07    -0.356838E+03     0.151007E-05     0.182345E+09     0.148206E-08
   -0.109415E-13     0.656489E-05    -0.392778E-07    -0.356838E+03     0.152917E-05     0.182345E+09     0.113894E-08
   -0.109389E-13     0.656336E-05    -0.392778E-07    -0.356838E+03     0.154323E-05     0.182345E+09     0.790026E-09
   -0.109364E-13     0.656184E-05    -0.392778E-07    -0.356838E+03     0.155215E-05     0.182345E+09     0.435461E-09
   -0.109338E-13     0.656031E-05    -0.392778E-07    -0.356838E+03     0.155586E-05     0.182345E+09     0.753747E-10
   -0.109313E-13     0.655878E-05    -0.392778E-07    -0.356838E+03     0.155427E-05     0.182345E+09     0.290095E-09
   -0.109288E-13     0.655726E-05    -0.392778E-07    -0.356838E+03     0.154731E-05     0.182345E+09     0.660804E-09
   -0.109262E-13     0.655573E-05    -0.392778E-07    -0.356838E+03     0.153491E-05     0.182345E+09     0.103660E-08
   -0.109237E-13     0.655420E-05    -0.392778E-07    -0.356838E+03     0.151698E-05     0.182345E+09     0.141734E-08
   -0.109211E-13     0.655268E-05    -0.392778E-07    -0.356838E+03     0.149346E-05     0.182345E+09     0.180286E-08
   -0.109186E-13     0.655115E-05    -0.392778E-07    -0.356838E+03     0.146429E-05     0.182345E+09     0.219298E-08
   -0.109160E-13     0.654962E-05    -0.392778E-07    -0.356838E+03     0.142938E-05     0.182345E+09     0.258755E-08
   -0.109135E-13     0.654810E-05    -0.392778E-07    -0.356838E+03     0.138869E-05     0.182345E+09     0.298639E-08
   -0.109109E-13     0.654657E-05    -0.392778E-07    -0.356838E+03     0.134215E-05     0.182345E+09     0.338931E-08
   -0.109084E-13     0.654504E-05    -0.392778E-07    -0.356838E+03     0.128970E-05     0.182345E+09     0.379614E-08
   -0.109059E-13     0.654352E-05    -0.392778E-07    -0.356838E+03     0.123129E-05     0.182345E+09     0.420668E-08
   -0.109033E-13     0.654199E-05    -0.392778E-07    -0.356838E+03     0.116686E-05     0.182345E+09     0.462073E-08
   -0.109008E-13     0.654046E-05    -0.392778E-07    -0.356838E+03     0.109636E-05     0.182345E+09     0.503809E-08
   -0.108982E-13     0.653894E-05    -0.392778E-07    -0.356838E+03     0.101975E-05     0.182345E+09     0.545857E-08
   -0.108957E-13     0.653741E-05    -0.392778E-07    -0.356838E+03     0.936979E-06     0.182345E+09     0.588194E-08
   -0.108931E-13     0.653588E-05    -0.392778E-07    -0.356838E+03     0.848013E-06     0.182345E+09     0.630799E-08
   -0.108906E-13     0.653436E-05    -0.392778E-07    -0.356838E+03     0.752811E-06     0.182345E+09     0.673651E-08
   -0.108881E-13     0.653283E-05    -0.392778E-07    -0.356838E+03     0.651340E-06     0.182345E+09     0.716726E-08
   -0.108855E-13     0.653130E-05    -0.392778E-07    -0.356838E+03     0.543568E-06     0.182345E+09     0.760002E-08
   -0.108830E-13     0.652978E-05    -0.392778E-07    -0.356838E+03     0.429469E-06     0.182345E+09     0.803455E-08
   -0.108804E-13     0.652825E-05    -0.392778E-07    -0.356838E+03     0.309016E-06     0.182345E+09     0.847062E-08
   -0.108779E-13     0.652672E-05    -0.392778E-07    -0.356838E+03     0.182191E-06     0.182345E+09     0.890798E-08
   -0.108753E-13     0.652520E-05    -0.392778E-07    -0.356838E+03     0.489764E-07     0.182345E+09     0.934637E-08
   -0.108728E-13     0.652367E-05    -0.392778E-07    -0.356838E+03    -0.906418E-07     0.182345E+09     0.978556E-08
   -0.108702E-13     0.652214E-05    -0.392778E-07    -0.356838E+03    -0.236673E-06     0.182345E+09     0.102253E-07
   -0.108677E-13     0.652062E-05    -0.392778E-07    -0.356838E+03    -0.389123E-06     0.182345E+09     0.106653E-07
   -0.108652E-13     0.651909E-05    -0.392778E-07    -0.356838E+03    -0.547993E-06     0.182345E+09     0.111053E-07
   -0.108626E-13     0.651756E-05    -0.392778E-07    -0.356838E+03    -0.713283E-06     0.182345E+09     0.115450E-07
   -0.108601E-13     0.651604E-05    -0.392778E-07    -0.356838E+03    -0.884986E-06     0.182345E+09     0.119843E-07
   -0.108575E-13     0.651451E-05    -0.392778E-07    -0.356838E+03    -0.106309E-05     0.182345E+09     0.124227E-07
   -0.108550E-13     0.651299E-05    -0.392778E-07    -0.356838E+03    -0.124759E-05     0.182345E+09     0.128600E-07
   -0.108524E-13     0.651146E-05    -0.392778E-07    -0.356838E+03    -0.143846E-05     0.182345E+09     0.132959E-07
   -0.108499E-13     0.650993E-05    -0.392778E-07    -0.356838E+03    -0.163567E-05     0.182345E+09     0.137303E-07
   -0.108473E-13     0.650841E-05    -0.392778E-07    -0.356838E+03    -0.183921E-05     0.182345E+09     0.141626E-07
   -0.108448E-13     0.650688E-05    -0.392778E-07    -0.356838E+03    -0.204905E-05     0.182345E+09     0.145927E-07
   -0.108423E-13     0.650535E-05    -0.392778E-07    -0.356838E+03    -0.226514E-05     0.182345E+09     0.150203E-07
   -0.108397E-13     0.650383E-05    -0.392778E-07    -0.356838E+03    -0.248745E-05     0.182345E+09     0.154451E-07
   -0.108372E-13     0.650230E-05    -0.392778E-07    -0.356838E+03    -0.271594E-05     0.182345E+09     0.158668E-07
   -0.108346E-13     0.650077E-05    -0.392778E-07    -0.356838E+03    -0.295055E-05     0.182345E+09     0.162850E-07
   -0.108321E-13     0.649925E-05    -0.392778E-07    -0.356838E+03    -0.319124E-05     0.182345E+09     0.166995E-07
   -0.108295E-13     0.649772E-05    -0.392778E-07    -0.356838E+03    -0.343795E-05     0.182345E+09     0.171099E-07
   -0.108270E-13     0.649619E-05    -0.392778E-07    -0.356838E+03    -0.369062E-05     0.182345E+09     0.175160E-07
   -0.108244E-13     0.649467E-05    -0.392778E-07    -0.356838E+03    -0.394917E-05     0.182345E+09     0.179174E-07
   -0.108219E-13     0.649314E-05    -0.392778E-07    -0.356838E+03    -0.421355E-05     0.182345E+09     0.183139E-07
   -0.108194E-13     0.649161E-05    -0.392778E-07    -0.356838E+03    -0.448368E-05     0.182345E+09     0.187050E-07
   -0.108168E-13     0.649009E-05    -0.392778E-07    -0.356838E+03    -0.475947E-05     0.182345E+09     0.190906E-07
   -0.108143E-13     0.648856E-05    -0.392778E-07    -0.356838E+03    -0.504085E-05     0.182345E+09     0.194702E-07
   -0.108117E-13     0.648703E-05    -0.392778E-07    -0.356838E+03    -0.532771E-05     0.182345E+09     0.198436E-07
   -0.108092E-13     0.648551E-05    -0.392778E-07    -0.356838E+03    -0.561998E-05     0.182345E+09     0.202104E-07
