   -0.109975E-13     0.659847E-05     0.392778E-06    -0.589503E+02     0.105857E-06     0.301280E+08     0.181462E-08
   -0.109949E-13     0.659695E-05     0.392778E-06    -0.589503E+02     0.208836E-06     0.301280E+08     0.176369E-08
   -0.109924E-13     0.659542E-05     0.392778E-06    -0.589503E+02     0.308829E-06     0.301280E+08     0.171093E-08
   -0.109898E-13     0.659389E-05     0.392778E-06    -0.589503E+02     0.405733E-06     0.301280E+08     0.165634E-08
   -0.109873E-13     0.659237E-05     0.392778E-06    -0.589503E+02     0.499442E-06     0.301280E+08     0.159993E-08
   -0.109847E-13     0.659084E-05     0.392778E-06    -0.589503E+02     0.589851E-06     0.301280E+08     0.154171E-08
   -0.109822E-13     0.658932E-05     0.392778E-06    -0.589503E+02     0.676856E-06     0.301280E+08     0.148168E-08
   -0.109796E-13     0.658779E-05     0.392778E-06    -0.589503E+02     0.760355E-06     0.301280E+08     0.141986E-08
   -0.109771E-13     0.658626E-05     0.392778E-06    -0.589503E+02     0.840243E-06     0.301280E+08     0.135626E-08
   -0.109746E-13     0.658474E-05     0.392778E-06    -0.589503E+02     0.916418E-06     0.301280E+08     0.129089E-08
   -0.109720E-13     0.658321E-05     0.392778E-06    -0.589503E+02     0.988780E-06     0.301280E+08     0.122375E-08
   -0.109695E-13     0.658168E-05     0.392778E-06    -0.589503E+02     0.105723E-05     0.301280E+08     0.115488E-08
   -0.109669E-13     0.658016E-05     0.392778E-06    -0.589503E+02     0.112166E-05     0.301280E+08     0.108428E-08
   -0.109644E-13     0.657863E-05     0.392778E-06    -0.589503E+02     0.118198E-05     0.301280E+08     0.101197E-08
   -0.109618E-13     0.657710E-05     0.392778E-06    -0.589503E+02     0.123809E-05     0.301280E+08     0.937972E-09
   -0.109593E-13     0.657558E-05     0.392778E-06    -0.589503E+02     0.128989E-05     0.301280E+08     0.862303E-09
   -0.109567E-13     0.657405E-05     0.392778E-06    -0.589503E+02     0.133728E-05     0.301280E+08     0.784985E-09
   -0.109542E-13     0.657253E-05     0.392778E-06    -0.589503E+02     0.138018E-05     0.301280E+08     0.706043E-09
   -0.109517E-13     0.657100E-05     0.392778E-06    -0.589503E+02     0.141849E-05     0.301280E+08     0.625499E-09
   -0.109491E-13     0.656947E-05     0.392778E-06    -0.589503E+02     0.145211E-05     0.301280E+08     0.543378E-09
   -0.109466E-13     0.656795E-05     0.392778E-06    -0.589503E+02     0.148097E-05     0.301280E+08     0.459709E-09
   -0.109440E-13     0.656642E-05     0.392778E-06    -0.589503E+02     0.150496E-05     0.301280E+08     0.374519E-09
   -0.109415E-13     0.656489E-05     0.392778E-06    -0.589503E+02     0.152401E-05     0.301280E+08     0.287838E-09
   -0.109389E-13     0.656337E-05     0.392778E-06    -0.589503E+02     0.153802E-05     0.301280E+08     0.199696E-09
   -0.109364E-13     0.656184E-05     0.392778E-06    -0.589503E+02     0.154692E-05     0.301280E+08     0.110125E-09
   -0.109338E-13     0.656031E-05     0.392778E-06    -0.589503E+02     0.155063E-05     0.301280E+08     0.191596E-10
   -0.109313E-13     0.655879E-05     0.392778E-06    -0.589503E+02     0.154906E-05     0.301280E+08     0.731657E-10
   -0.109288E-13     0.655726E-05     0.392778E-06    -0.589503E+02     0.154213E-05     0.301280E+08     0.166815E-09
   -0.109262E-13     0.655574E-05     0.392778E-06    -0.589503E+02     0.152978E-05     0.301280E+08     0.261750E-09
   -0.109237E-13     0.655421E-05     0.392778E-06    -0.589503E+02     0.151193E-05     0.301280E+08     0.357932E-09
   -0.109211E-13     0.655268E-05     0.392778E-06    -0.589503E+02     0.148850E-05     0.301280E+08     0.455321E-09
   -0.109186E-13     0.655116E-05     0.392778E-06    -0.589503E+02     0.145944E-05     0.301280E+08     0.553876E-09
   -0.109160E-13     0.654963E-05     0.392778E-06    -0.589503E+02     0.142467E-05     0.301280E+08     0.653553E-09
   -0.109135E-13     0.654810E-05     0.392778E-06    -0.589503E+02     0.138413E-05     0.301280E+08     0.754308E-09
   -0.109109E-13     0.654658E-05     0.392778E-06    -0.589503E+02     0.133776E-05     0.301280E+08     0.856095E-09
   -0.109084E-13     0.654505E-05     0.392778E-06    -0.589503E+02     0.128551E-05     0.301280E+08     0.958868E-09
   -0.109059E-13     0.654352E-05     0.392778E-06    -0.589503E+02     0.122731E-05     0.301280E+08     0.106258E-08
   -0.109033E-13     0.654200E-05     0.392778E-06    -0.589503E+02     0.116311E-05     0.301280E+08     0.116718E-08
   -0.109008E-13     0.654047E-05     0.392778E-06    -0.589503E+02     0.109287E-05     0.301280E+08     0.127261E-08
   -0.108982E-13     0.653895E-05     0.392778E-06    -0.589503E+02     0.101654E-05     0.301280E+08     0.137883E-08
   -0.108957E-13     0.653742E-05     0.392778E-06    -0.589503E+02     0.934075E-06     0.301280E+08     0.148579E-08
   -0.108931E-13     0.653589E-05     0.392778E-06    -0.589503E+02     0.845433E-06     0.301280E+08     0.159342E-08
   -0.108906E-13     0.653437E-05     0.392778E-06    -0.589503E+02     0.750576E-06     0.301280E+08     0.170167E-08
   -0.108881E-13     0.653284E-05     0.392778E-06    -0.589503E+02     0.649472E-06     0.301280E+08     0.181049E-08
   -0.108855E-13     0.653131E-05     0.392778E-06    -0.589503E+02     0.542090E-06     0.301280E+08     0.191982E-08
   -0.108830E-13     0.652979E-05     0.392778E-06    -0.589503E+02     0.428401E-06     0.301280E+08     0.202959E-08
   -0.108804E-13     0.652826E-05     0.392778E-06    -0.589503E+02     0.308383E-06     0.301280E+08     0.213975E-08
