   -0.109975E-13     0.659847E-05     0.274940E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.292989E-07
   -0.109949E-13     0.659695E-05     0.274935E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.284768E-07
   -0.109924E-13     0.659542E-05     0.274930E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.276251E-07
   -0.109898E-13     0.659389E-05     0.274925E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.267439E-07
   -0.109873E-13     0.659237E-05     0.274920E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.258332E-07
   -0.109847E-13     0.659084E-05     0.274916E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.248934E-07
   -0.109822E-13     0.658931E-05     0.274911E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.239244E-07
   -0.109796E-13     0.658779E-05     0.274906E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.229264E-07
   -0.109771E-13     0.658626E-05     0.274901E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.218997E-07
   -0.109746E-13     0.658473E-05     0.274896E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.208443E-07
   -0.109720E-13     0.658321E-05     0.274892E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.197605E-07
   -0.109695E-13     0.658168E-05     0.274887E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.186487E-07
   -0.109669E-13     0.658015E-05     0.274882E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.175089E-07
   -0.109644E-13     0.657863E-05     0.274877E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.163416E-07
   -0.109618E-13     0.657710E-05     0.274872E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.151470E-07
   -0.109593E-13     0.657558E-05     0.274867E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.139254E-07
   -0.109567E-13     0.657405E-05     0.274863E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.126773E-07
   -0.109542E-13     0.657252E-05     0.274858E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.114028E-07
   -0.109517E-13     0.657100E-05     0.274853E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.101026E-07
   -0.109491E-13     0.656947E-05     0.274848E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.877680E-08
   -0.109466E-13     0.656794E-05     0.274843E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.742607E-08
   -0.109440E-13     0.656642E-05     0.274839E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.605075E-08
   -0.109415E-13     0.656489E-05     0.274834E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.465136E-08
   -0.109389E-13     0.656336E-05     0.274829E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.322838E-08
   -0.109364E-13     0.656184E-05     0.274824E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.178235E-08
   -0.109338E-13     0.656031E-05     0.274819E-06    -0.121340E+04    -0.382301E+01     0.620058E+09     0.313794E-09
