   -0.109975E-13     0.659847E-05     0.392778E-06    -0.475035E+02     0.105288E-06     0.242797E+08     0.218989E-08
   -0.109949E-13     0.659695E-05     0.392778E-06    -0.475035E+02     0.207713E-06     0.242797E+08     0.212843E-08
   -0.109924E-13     0.659542E-05     0.392778E-06    -0.475035E+02     0.307169E-06     0.242797E+08     0.206475E-08
   -0.109898E-13     0.659390E-05     0.392778E-06    -0.475035E+02     0.403551E-06     0.242797E+08     0.199887E-08
   -0.109873E-13     0.659237E-05     0.392778E-06    -0.475035E+02     0.496756E-06     0.242797E+08     0.193080E-08
   -0.109847E-13     0.659084E-05     0.392778E-06    -0.475035E+02     0.586680E-06     0.242797E+08     0.186054E-08
   -0.109822E-13     0.658932E-05     0.392778E-06    -0.475035E+02     0.673218E-06     0.242797E+08     0.178810E-08
   -0.109796E-13     0.658779E-05     0.392778E-06    -0.475035E+02     0.756269E-06     0.242797E+08     0.171349E-08
   -0.109771E-13     0.658626E-05     0.392778E-06    -0.475035E+02     0.835728E-06     0.242797E+08     0.163673E-08
   -0.109746E-13     0.658474E-05     0.392778E-06    -0.475035E+02     0.911495E-06     0.242797E+08     0.155784E-08
   -0.109720E-13     0.658321E-05     0.392778E-06    -0.475035E+02     0.983469E-06     0.242797E+08     0.147682E-08
   -0.109695E-13     0.658169E-05     0.392778E-06    -0.475035E+02     0.105155E-05     0.242797E+08     0.139370E-08
   -0.109669E-13     0.658016E-05     0.392778E-06    -0.475035E+02     0.111564E-05     0.242797E+08     0.130850E-08
   -0.109644E-13     0.657863E-05     0.392778E-06    -0.475035E+02     0.117563E-05     0.242797E+08     0.122123E-08
   -0.109618E-13     0.657711E-05     0.392778E-06    -0.475035E+02     0.123144E-05     0.242797E+08     0.113193E-08
   -0.109593E-13     0.657558E-05     0.392778E-06    -0.475035E+02     0.128297E-05     0.242797E+08     0.104061E-08
   -0.109567E-13     0.657405E-05     0.392778E-06    -0.475035E+02     0.133011E-05     0.242797E+08     0.947297E-09
   -0.109542E-13     0.657253E-05     0.392778E-06    -0.475035E+02     0.137278E-05     0.242797E+08     0.852026E-09
   -0.109517E-13     0.657100E-05     0.392778E-06    -0.475035E+02     0.141089E-05     0.242797E+08     0.754823E-09
   -0.109491E-13     0.656948E-05     0.392778E-06    -0.475035E+02     0.144433E-05     0.242797E+08     0.655718E-09
   -0.109466E-13     0.656795E-05     0.392778E-06    -0.475035E+02     0.147304E-05     0.242797E+08     0.554743E-09
   -0.109440E-13     0.656642E-05     0.392778E-06    -0.475035E+02     0.149691E-05     0.242797E+08     0.451933E-09
   -0.109415E-13     0.656490E-05     0.392778E-06    -0.475035E+02     0.151586E-05     0.242797E+08     0.347322E-09
   -0.109389E-13     0.656337E-05     0.392778E-06    -0.475035E+02     0.152980E-05     0.242797E+08     0.240949E-09
   -0.109364E-13     0.656184E-05     0.392778E-06    -0.475035E+02     0.153866E-05     0.242797E+08     0.132852E-09
   -0.109338E-13     0.656032E-05     0.392778E-06    -0.475035E+02     0.154235E-05     0.242797E+08     0.230722E-10
   -0.109313E-13     0.655879E-05     0.392778E-06    -0.475035E+02     0.154079E-05     0.242797E+08     0.883492E-10
   -0.109288E-13     0.655727E-05     0.392778E-06    -0.475035E+02     0.153391E-05     0.242797E+08     0.201368E-09
   -0.109262E-13     0.655574E-05     0.392778E-06    -0.475035E+02     0.152163E-05     0.242797E+08     0.315939E-09
   -0.109237E-13     0.655421E-05     0.392778E-06    -0.475035E+02     0.150388E-05     0.242797E+08     0.432015E-09
   -0.109211E-13     0.655269E-05     0.392778E-06    -0.475035E+02     0.148058E-05     0.242797E+08     0.549548E-09
   -0.109186E-13     0.655116E-05     0.392778E-06    -0.475035E+02     0.145168E-05     0.242797E+08     0.668487E-09
   -0.109160E-13     0.654963E-05     0.392778E-06    -0.475035E+02     0.141711E-05     0.242797E+08     0.788780E-09
   -0.109135E-13     0.654811E-05     0.392778E-06    -0.475035E+02     0.137679E-05     0.242797E+08     0.910375E-09
   -0.109109E-13     0.654658E-05     0.392778E-06    -0.475035E+02     0.133068E-05     0.242797E+08     0.103322E-08
   -0.109084E-13     0.654506E-05     0.392778E-06    -0.475035E+02     0.127872E-05     0.242797E+08     0.115725E-08
   -0.109059E-13     0.654353E-05     0.392778E-06    -0.475035E+02     0.122084E-05     0.242797E+08     0.128241E-08
   -0.109033E-13     0.654200E-05     0.392778E-06    -0.475035E+02     0.115700E-05     0.242797E+08     0.140864E-08
   -0.109008E-13     0.654048E-05     0.392778E-06    -0.475035E+02     0.108715E-05     0.242797E+08     0.153588E-08
   -0.108982E-13     0.653895E-05     0.392778E-06    -0.475035E+02     0.101124E-05     0.242797E+08     0.166407E-08
   -0.108957E-13     0.653742E-05     0.392778E-06    -0.475035E+02     0.929222E-06     0.242797E+08     0.179315E-08
   -0.108931E-13     0.653590E-05     0.392778E-06    -0.475035E+02     0.841066E-06     0.242797E+08     0.192304E-08
   -0.108906E-13     0.653437E-05     0.392778E-06    -0.475035E+02     0.746730E-06     0.242797E+08     0.205368E-08
   -0.108881E-13     0.653285E-05     0.392778E-06    -0.475035E+02     0.646181E-06     0.242797E+08     0.218501E-08
   -0.108855E-13     0.653132E-05     0.392778E-06    -0.475035E+02     0.539387E-06     0.242797E+08     0.231695E-08
   -0.108830E-13     0.652979E-05     0.392778E-06    -0.475035E+02     0.426321E-06     0.242797E+08     0.244942E-08
   -0.108804E-13     0.652827E-05     0.392778E-06    -0.475035E+02     0.306960E-06     0.242797E+08     0.258237E-08
   -0.108779E-13     0.652674E-05     0.392778E-06    -0.475035E+02     0.181282E-06     0.242797E+08     0.271571E-08
   -0.108753E-13     0.652521E-05     0.392778E-06    -0.475035E+02     0.492718E-07     0.242797E+08     0.284936E-08
   -0.108728E-13     0.652369E-05     0.392778E-06    -0.475035E+02    -0.890848E-07     0.242797E+08     0.298326E-08
   -0.108702E-13     0.652216E-05     0.392778E-06    -0.475035E+02    -0.233797E-06     0.242797E+08     0.311732E-08
   -0.108677E-13     0.652064E-05     0.392778E-06    -0.475035E+02    -0.384871E-06     0.242797E+08     0.325147E-08
   -0.108652E-13     0.651911E-05     0.392778E-06    -0.475035E+02    -0.542309E-06     0.242797E+08     0.338561E-08
   -0.108626E-13     0.651758E-05     0.392778E-06    -0.475035E+02    -0.706109E-06     0.242797E+08     0.351968E-08
   -0.108601E-13     0.651606E-05     0.392778E-06    -0.475035E+02    -0.876264E-06     0.242797E+08     0.365359E-08
   -0.108575E-13     0.651453E-05     0.392778E-06    -0.475035E+02    -0.105277E-05     0.242797E+08     0.378725E-08
   -0.108550E-13     0.651300E-05     0.392778E-06    -0.475035E+02    -0.123560E-05     0.242797E+08     0.392058E-08
   -0.108524E-13     0.651148E-05     0.392778E-06    -0.475035E+02    -0.142475E-05     0.242797E+08     0.405350E-08
   -0.108499E-13     0.650995E-05     0.392778E-06    -0.475035E+02    -0.162020E-05     0.242797E+08     0.418591E-08
   -0.108473E-13     0.650843E-05     0.392778E-06    -0.475035E+02    -0.182191E-05     0.242797E+08     0.431773E-08
   -0.108448E-13     0.650690E-05     0.392778E-06    -0.475035E+02    -0.202986E-05     0.242797E+08     0.444886E-08
   -0.108423E-13     0.650537E-05     0.392778E-06    -0.475035E+02    -0.224401E-05     0.242797E+08     0.457923E-08
   -0.108397E-13     0.650385E-05     0.392778E-06    -0.475035E+02    -0.246432E-05     0.242797E+08     0.470873E-08
   -0.108372E-13     0.650232E-05     0.392778E-06    -0.475035E+02    -0.269076E-05     0.242797E+08     0.483729E-08
   -0.108346E-13     0.650079E-05     0.392778E-06    -0.475035E+02    -0.292327E-05     0.242797E+08     0.496479E-08
   -0.108321E-13     0.649927E-05     0.392778E-06    -0.475035E+02    -0.316180E-05     0.242797E+08     0.509116E-08
   -0.108295E-13     0.649774E-05     0.392778E-06    -0.475035E+02    -0.340629E-05     0.242797E+08     0.521629E-08
   -0.108270E-13     0.649622E-05     0.392778E-06    -0.475035E+02    -0.365670E-05     0.242797E+08     0.534010E-08
   -0.108244E-13     0.649469E-05     0.392778E-06    -0.475035E+02    -0.391294E-05     0.242797E+08     0.546249E-08
