   -0.109975E-13     0.659848E-05    -0.235667E-06    -0.156087E+02     0.105844E-06     0.799239E+07     0.416993E-09
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.156087E+02     0.208813E-06     0.799239E+07     0.405301E-09
   -0.109924E-13     0.659543E-05    -0.235667E-06    -0.156087E+02     0.308800E-06     0.799239E+07     0.393189E-09
   -0.109898E-13     0.659391E-05    -0.235667E-06    -0.156087E+02     0.405701E-06     0.799239E+07     0.380659E-09
   -0.109873E-13     0.659238E-05    -0.235667E-06    -0.156087E+02     0.499411E-06     0.799239E+07     0.367710E-09
   -0.109847E-13     0.659086E-05    -0.235667E-06    -0.156087E+02     0.589825E-06     0.799239E+07     0.354346E-09
   -0.109822E-13     0.658934E-05    -0.235667E-06    -0.156087E+02     0.676840E-06     0.799239E+07     0.340568E-09
   -0.109796E-13     0.658781E-05    -0.235667E-06    -0.156087E+02     0.760353E-06     0.799239E+07     0.326378E-09
   -0.109771E-13     0.658629E-05    -0.235667E-06    -0.156087E+02     0.840260E-06     0.799239E+07     0.311780E-09
   -0.109746E-13     0.658477E-05    -0.235667E-06    -0.156087E+02     0.916459E-06     0.799239E+07     0.296775E-09
   -0.109720E-13     0.658324E-05    -0.235667E-06    -0.156087E+02     0.988849E-06     0.799239E+07     0.281366E-09
   -0.109695E-13     0.658172E-05    -0.235667E-06    -0.156087E+02     0.105733E-05     0.799239E+07     0.265559E-09
   -0.109669E-13     0.658020E-05    -0.235667E-06    -0.156087E+02     0.112180E-05     0.799239E+07     0.249355E-09
   -0.109644E-13     0.657867E-05    -0.235667E-06    -0.156087E+02     0.118217E-05     0.799239E+07     0.232759E-09
   -0.109618E-13     0.657715E-05    -0.235667E-06    -0.156087E+02     0.123832E-05     0.799239E+07     0.215775E-09
   -0.109593E-13     0.657562E-05    -0.235667E-06    -0.156087E+02     0.129018E-05     0.799239E+07     0.198409E-09
   -0.109567E-13     0.657410E-05    -0.235667E-06    -0.156087E+02     0.133764E-05     0.799239E+07     0.180664E-09
   -0.109542E-13     0.657258E-05    -0.235667E-06    -0.156087E+02     0.138061E-05     0.799239E+07     0.162547E-09
   -0.109517E-13     0.657105E-05    -0.235667E-06    -0.156087E+02     0.141899E-05     0.799239E+07     0.144062E-09
   -0.109491E-13     0.656953E-05    -0.235667E-06    -0.156087E+02     0.145270E-05     0.799239E+07     0.125215E-09
   -0.109466E-13     0.656801E-05    -0.235667E-06    -0.156087E+02     0.148165E-05     0.799239E+07     0.106013E-09
   -0.109440E-13     0.656648E-05    -0.235667E-06    -0.156087E+02     0.150574E-05     0.799239E+07     0.864622E-10
   -0.109415E-13     0.656496E-05    -0.235667E-06    -0.156087E+02     0.152489E-05     0.799239E+07     0.665690E-10
   -0.109389E-13     0.656344E-05    -0.235667E-06    -0.156087E+02     0.153902E-05     0.799239E+07     0.463407E-10
   -0.109364E-13     0.656191E-05    -0.235667E-06    -0.156087E+02     0.154804E-05     0.799239E+07     0.257845E-10
   -0.109338E-13     0.656039E-05    -0.235667E-06    -0.156087E+02     0.155187E-05     0.799239E+07     0.490823E-11
   -0.109313E-13     0.655887E-05    -0.235667E-06    -0.156087E+02     0.155043E-05     0.799239E+07     0.162802E-10
   -0.109288E-13     0.655734E-05    -0.235667E-06    -0.156087E+02     0.154365E-05     0.799239E+07     0.377724E-10
   -0.109262E-13     0.655582E-05    -0.235667E-06    -0.156087E+02     0.153144E-05     0.799239E+07     0.595598E-10
   -0.109237E-13     0.655430E-05    -0.235667E-06    -0.156087E+02     0.151375E-05     0.799239E+07     0.816335E-10
   -0.109211E-13     0.655277E-05    -0.235667E-06    -0.156087E+02     0.149049E-05     0.799239E+07     0.103984E-09
   -0.109186E-13     0.655125E-05    -0.235667E-06    -0.156087E+02     0.146160E-05     0.799239E+07     0.126603E-09
   -0.109160E-13     0.654973E-05    -0.235667E-06    -0.156087E+02     0.142701E-05     0.799239E+07     0.149479E-09
   -0.109135E-13     0.654820E-05    -0.235667E-06    -0.156087E+02     0.138666E-05     0.799239E+07     0.172602E-09
   -0.109109E-13     0.654668E-05    -0.235667E-06    -0.156087E+02     0.134049E-05     0.799239E+07     0.195963E-09
   -0.109084E-13     0.654516E-05    -0.235667E-06    -0.156087E+02     0.128844E-05     0.799239E+07     0.219551E-09
   -0.109059E-13     0.654363E-05    -0.235667E-06    -0.156087E+02     0.123046E-05     0.799239E+07     0.243353E-09
   -0.109033E-13     0.654211E-05    -0.235667E-06    -0.156087E+02     0.116649E-05     0.799239E+07     0.267360E-09
   -0.109008E-13     0.654059E-05    -0.235667E-06    -0.156087E+02     0.109648E-05     0.799239E+07     0.291559E-09
   -0.108982E-13     0.653906E-05    -0.235667E-06    -0.156087E+02     0.102039E-05     0.799239E+07     0.315939E-09
   -0.108957E-13     0.653754E-05    -0.235667E-06    -0.156087E+02     0.938171E-06     0.799239E+07     0.340487E-09
   -0.108931E-13     0.653601E-05    -0.235667E-06    -0.156087E+02     0.849785E-06     0.799239E+07     0.365191E-09
   -0.108906E-13     0.653449E-05    -0.235667E-06    -0.156087E+02     0.755193E-06     0.799239E+07     0.390038E-09
   -0.108881E-13     0.653297E-05    -0.235667E-06    -0.156087E+02     0.654362E-06     0.799239E+07     0.415016E-09
   -0.108855E-13     0.653144E-05    -0.235667E-06    -0.156087E+02     0.547260E-06     0.799239E+07     0.440110E-09
   -0.108830E-13     0.652992E-05    -0.235667E-06    -0.156087E+02     0.433861E-06     0.799239E+07     0.465308E-09
   -0.108804E-13     0.652840E-05    -0.235667E-06    -0.156087E+02     0.314139E-06     0.799239E+07     0.490595E-09
   -0.108779E-13     0.652687E-05    -0.235667E-06    -0.156087E+02     0.188074E-06     0.799239E+07     0.515957E-09
   -0.108753E-13     0.652535E-05    -0.235667E-06    -0.156087E+02     0.556499E-07     0.799239E+07     0.541380E-09
   -0.108728E-13     0.652383E-05    -0.235667E-06    -0.156087E+02    -0.831478E-07     0.799239E+07     0.566850E-09
   -0.108702E-13     0.652230E-05    -0.235667E-06    -0.156087E+02    -0.228329E-06     0.799239E+07     0.592352E-09
   -0.108677E-13     0.652078E-05    -0.235667E-06    -0.156087E+02    -0.379899E-06     0.799239E+07     0.617870E-09
   -0.108652E-13     0.651926E-05    -0.235667E-06    -0.156087E+02    -0.537860E-06     0.799239E+07     0.643390E-09
   -0.108626E-13     0.651773E-05    -0.235667E-06    -0.156087E+02    -0.702211E-06     0.799239E+07     0.668895E-09
   -0.108601E-13     0.651621E-05    -0.235667E-06    -0.156087E+02    -0.872946E-06     0.799239E+07     0.694371E-09
   -0.108575E-13     0.651469E-05    -0.235667E-06    -0.156087E+02    -0.105006E-05     0.799239E+07     0.719801E-09
   -0.108550E-13     0.651316E-05    -0.235667E-06    -0.156087E+02    -0.123353E-05     0.799239E+07     0.745168E-09
   -0.108524E-13     0.651164E-05    -0.235667E-06    -0.156087E+02    -0.142334E-05     0.799239E+07     0.770458E-09
   -0.108499E-13     0.651012E-05    -0.235667E-06    -0.156087E+02    -0.161948E-05     0.799239E+07     0.795652E-09
   -0.108473E-13     0.650859E-05    -0.235667E-06    -0.156087E+02    -0.182191E-05     0.799239E+07     0.820735E-09
   -0.108448E-13     0.650707E-05    -0.235667E-06    -0.156087E+02    -0.203061E-05     0.799239E+07     0.845690E-09
   -0.108423E-13     0.650555E-05    -0.235667E-06    -0.156087E+02    -0.224554E-05     0.799239E+07     0.870499E-09
   -0.108397E-13     0.650402E-05    -0.235667E-06    -0.156087E+02    -0.246667E-05     0.799239E+07     0.895145E-09
   -0.108372E-13     0.650250E-05    -0.235667E-06    -0.156087E+02    -0.269394E-05     0.799239E+07     0.919611E-09
   -0.108346E-13     0.650098E-05    -0.235667E-06    -0.156087E+02    -0.292732E-05     0.799239E+07     0.943880E-09
   -0.108321E-13     0.649945E-05    -0.235667E-06    -0.156087E+02    -0.316675E-05     0.799239E+07     0.967933E-09
   -0.108295E-13     0.649793E-05    -0.235667E-06    -0.156087E+02    -0.341217E-05     0.799239E+07     0.991753E-09
   -0.108270E-13     0.649640E-05    -0.235667E-06    -0.156087E+02    -0.366353E-05     0.799239E+07     0.101532E-08
   -0.108244E-13     0.649488E-05    -0.235667E-06    -0.156087E+02    -0.392076E-05     0.799239E+07     0.103862E-08
   -0.108219E-13     0.649336E-05    -0.235667E-06    -0.156087E+02    -0.418379E-05     0.799239E+07     0.106164E-08
   -0.108194E-13     0.649183E-05    -0.235667E-06    -0.156087E+02    -0.445254E-05     0.799239E+07     0.108434E-08
   -0.108168E-13     0.649031E-05    -0.235667E-06    -0.156087E+02    -0.472694E-05     0.799239E+07     0.110673E-08
   -0.108143E-13     0.648879E-05    -0.235667E-06    -0.156087E+02    -0.500690E-05     0.799239E+07     0.112877E-08
   -0.108117E-13     0.648726E-05    -0.235667E-06    -0.156087E+02    -0.529234E-05     0.799239E+07     0.115045E-08
   -0.108092E-13     0.648574E-05    -0.235667E-06    -0.156087E+02    -0.558316E-05     0.799239E+07     0.117176E-08
   -0.108066E-13     0.648422E-05    -0.235667E-06    -0.156087E+02    -0.587927E-05     0.799239E+07     0.119266E-08
   -0.108041E-13     0.648269E-05    -0.235667E-06    -0.156087E+02    -0.618056E-05     0.799239E+07     0.121315E-08
   -0.108015E-13     0.648117E-05    -0.235667E-06    -0.156087E+02    -0.648693E-05     0.799239E+07     0.123321E-08
   -0.107990E-13     0.647965E-05    -0.235667E-06    -0.156087E+02    -0.679826E-05     0.799239E+07     0.125281E-08
   -0.107965E-13     0.647812E-05    -0.235667E-06    -0.156087E+02    -0.711445E-05     0.799239E+07     0.127195E-08
   -0.107939E-13     0.647660E-05    -0.235667E-06    -0.156087E+02    -0.743537E-05     0.799239E+07     0.129059E-08
   -0.107914E-13     0.647508E-05    -0.235667E-06    -0.156087E+02    -0.776089E-05     0.799239E+07     0.130872E-08
   -0.107888E-13     0.647355E-05    -0.235667E-06    -0.156087E+02    -0.809089E-05     0.799239E+07     0.132633E-08
   -0.107863E-13     0.647203E-05    -0.235667E-06    -0.156087E+02    -0.842523E-05     0.799239E+07     0.134339E-08
   -0.107837E-13     0.647051E-05    -0.235667E-06    -0.156087E+02    -0.876377E-05     0.799239E+07     0.135989E-08
   -0.107812E-13     0.646898E-05    -0.235667E-06    -0.156087E+02    -0.910637E-05     0.799239E+07     0.137581E-08
   -0.107786E-13     0.646746E-05    -0.235667E-06    -0.156087E+02    -0.945289E-05     0.799239E+07     0.139113E-08
   -0.107761E-13     0.646594E-05    -0.235667E-06    -0.156087E+02    -0.980316E-05     0.799239E+07     0.140583E-08
   -0.107736E-13     0.646441E-05    -0.235667E-06    -0.156087E+02    -0.101570E-04     0.799239E+07     0.141989E-08
