   -0.109975E-13     0.659847E-05    -0.392778E-07    -0.246532E+03     0.104742E-06     0.125979E+09     0.250149E-08
   -0.109949E-13     0.659695E-05    -0.392778E-07    -0.246532E+03     0.206635E-06     0.125979E+09     0.243128E-08
   -0.109924E-13     0.659542E-05    -0.392778E-07    -0.246532E+03     0.305575E-06     0.125979E+09     0.235855E-08
   -0.109898E-13     0.659389E-05    -0.392778E-07    -0.246532E+03     0.401457E-06     0.125979E+09     0.228330E-08
   -0.109873E-13     0.659237E-05    -0.392778E-07    -0.246532E+03     0.494177E-06     0.125979E+09     0.220553E-08
   -0.109847E-13     0.659084E-05    -0.392778E-07    -0.246532E+03     0.583633E-06     0.125979E+09     0.212527E-08
   -0.109822E-13     0.658931E-05    -0.392778E-07    -0.246532E+03     0.669720E-06     0.125979E+09     0.204252E-08
   -0.109796E-13     0.658779E-05    -0.392778E-07    -0.246532E+03     0.752337E-06     0.125979E+09     0.195730E-08
   -0.109771E-13     0.658626E-05    -0.392778E-07    -0.246532E+03     0.831381E-06     0.125979E+09     0.186962E-08
   -0.109746E-13     0.658473E-05    -0.392778E-07    -0.246532E+03     0.906752E-06     0.125979E+09     0.177950E-08
   -0.109720E-13     0.658321E-05    -0.392778E-07    -0.246532E+03     0.978349E-06     0.125979E+09     0.168695E-08
   -0.109695E-13     0.658168E-05    -0.392778E-07    -0.246532E+03     0.104607E-05     0.125979E+09     0.159200E-08
   -0.109669E-13     0.658015E-05    -0.392778E-07    -0.246532E+03     0.110982E-05     0.125979E+09     0.149467E-08
   -0.109644E-13     0.657863E-05    -0.392778E-07    -0.246532E+03     0.116950E-05     0.125979E+09     0.139499E-08
   -0.109618E-13     0.657710E-05    -0.392778E-07    -0.246532E+03     0.122501E-05     0.125979E+09     0.129298E-08
   -0.109593E-13     0.657557E-05    -0.392778E-07    -0.246532E+03     0.127626E-05     0.125979E+09     0.118866E-08
   -0.109567E-13     0.657405E-05    -0.392778E-07    -0.246532E+03     0.132315E-05     0.125979E+09     0.108207E-08
   -0.109542E-13     0.657252E-05    -0.392778E-07    -0.246532E+03     0.136560E-05     0.125979E+09     0.973246E-09
   -0.109517E-13     0.657100E-05    -0.392778E-07    -0.246532E+03     0.140349E-05     0.125979E+09     0.862210E-09
   -0.109491E-13     0.656947E-05    -0.392778E-07    -0.246532E+03     0.143676E-05     0.125979E+09     0.749002E-09
   -0.109466E-13     0.656794E-05    -0.392778E-07    -0.246532E+03     0.146530E-05     0.125979E+09     0.633658E-09
   -0.109440E-13     0.656642E-05    -0.392778E-07    -0.246532E+03     0.148904E-05     0.125979E+09     0.516217E-09
   -0.109415E-13     0.656489E-05    -0.392778E-07    -0.246532E+03     0.150788E-05     0.125979E+09     0.396720E-09
   -0.109389E-13     0.656336E-05    -0.392778E-07    -0.246532E+03     0.152174E-05     0.125979E+09     0.275209E-09
   -0.109364E-13     0.656184E-05    -0.392778E-07    -0.246532E+03     0.153053E-05     0.125979E+09     0.151730E-09
   -0.109338E-13     0.656031E-05    -0.392778E-07    -0.246532E+03     0.153419E-05     0.125979E+09     0.263271E-10
   -0.109313E-13     0.655878E-05    -0.392778E-07    -0.246532E+03     0.153263E-05     0.125979E+09     0.100950E-09
   -0.109288E-13     0.655726E-05    -0.392778E-07    -0.246532E+03     0.152576E-05     0.125979E+09     0.230052E-09
   -0.109262E-13     0.655573E-05    -0.392778E-07    -0.246532E+03     0.151353E-05     0.125979E+09     0.360927E-09
   -0.109237E-13     0.655420E-05    -0.392778E-07    -0.246532E+03     0.149586E-05     0.125979E+09     0.493522E-09
   -0.109211E-13     0.655268E-05    -0.392778E-07    -0.246532E+03     0.147267E-05     0.125979E+09     0.627780E-09
   -0.109186E-13     0.655115E-05    -0.392778E-07    -0.246532E+03     0.144390E-05     0.125979E+09     0.763645E-09
   -0.109160E-13     0.654962E-05    -0.392778E-07    -0.246532E+03     0.140948E-05     0.125979E+09     0.901056E-09
   -0.109135E-13     0.654810E-05    -0.392778E-07    -0.246532E+03     0.136936E-05     0.125979E+09     0.103995E-08
   -0.109109E-13     0.654657E-05    -0.392778E-07    -0.246532E+03     0.132346E-05     0.125979E+09     0.118028E-08
   -0.109084E-13     0.654504E-05    -0.392778E-07    -0.246532E+03     0.127174E-05     0.125979E+09     0.132196E-08
   -0.109059E-13     0.654352E-05    -0.392778E-07    -0.246532E+03     0.121414E-05     0.125979E+09     0.146493E-08
   -0.109033E-13     0.654199E-05    -0.392778E-07    -0.246532E+03     0.115061E-05     0.125979E+09     0.160912E-08
   -0.109008E-13     0.654046E-05    -0.392778E-07    -0.246532E+03     0.108109E-05     0.125979E+09     0.175448E-08
   -0.108982E-13     0.653894E-05    -0.392778E-07    -0.246532E+03     0.100555E-05     0.125979E+09     0.190091E-08
   -0.108957E-13     0.653741E-05    -0.392778E-07    -0.246532E+03     0.923937E-06     0.125979E+09     0.204835E-08
   -0.108931E-13     0.653588E-05    -0.392778E-07    -0.246532E+03     0.836210E-06     0.125979E+09     0.219673E-08
   -0.108906E-13     0.653436E-05    -0.392778E-07    -0.246532E+03     0.742336E-06     0.125979E+09     0.234596E-08
