   7986111.4613645561        25372.086740176863     
   23958334.384093668        12015.175348782139     
   39930557.306822777        6472.4050863685979     
   55902780.229551896        3972.4937866120108     
   71875003.152281001        2635.7824217245829     
   87847226.075010121        1967.2905669158347     
   103819448.99773924        1410.0095638243859     
   119791671.92046835        1146.5702993256559     
   135763894.84319746        862.59040041636456     
   151736117.76592657        720.21656947200927     
   167708340.68865567        591.24326140529331     
   183680563.61138481        449.50289679543107     
   199652786.53411391        382.26327382896102     
   215625009.45684302        307.78144526550358     
   231597232.37957212        253.91946453527729     
   247569455.30230123        217.19186053376805     
   263541678.22503036        177.94548240726400     
   279513901.14775950        145.20853422622594     
   295486124.07048857        125.42080834701899     
   311458346.99321771        94.775020226657659     
   327430569.91594684        76.574145556583062     
   343402792.83867592        67.988065322608207     
   359375015.76140505        58.359010720007831     
   375347238.68413413        57.255711510175523     
   391319461.60686326        53.853481656805798     
   407291684.52959234        38.174309627449944     
   423263907.45232147        33.960179745139236     
   439236130.37505060        23.305613806512465     
   455208353.29777968        14.572381260512794     
   471180576.22050881        9.7256816171462326     
   487152799.14323795        7.5739601155392666     
   503125022.06596708        5.3751712159123386     
   519097244.98869616        3.2875864042534446     
   535069467.91142529        3.3791698601978255     
   551041690.83415437        3.4777626878593346     
   567013913.75688350        3.5833706677162573     
   582986136.67961264        3.6959845510033396     
   598958359.60234165        1.2676437772233298     
   614930582.52507091        1.2993251115294129     
   630902805.44779992        1.3330839134793320     
   646875028.37052906        1.3689201830730899     
   662847251.29325819        1.4068339203106843     
   678819474.21598721        1.4468251251921158     
   694791697.13871646        1.4888937977173842     
   710763920.06144547        1.5330399378864910     
   726736142.98417461        0.0000000000000000     
   742708365.90690374        0.0000000000000000     
   758680588.82963288        0.0000000000000000     
   774652811.75236189        0.0000000000000000     
   790625034.67509115        0.0000000000000000     
   806597257.59782016        0.0000000000000000     
   822569480.52054942        0.0000000000000000     
   838541703.44327843        0.0000000000000000     
   854513926.36600745        0.0000000000000000     
   870486149.28873670        0.0000000000000000     
   886458372.21146572        0.0000000000000000     
   902430595.13419485        0.0000000000000000     
   918402818.05692399        0.0000000000000000     
   934375040.97965312        0.0000000000000000     
   950347263.90238214        0.0000000000000000     
   966319486.82511139        0.0000000000000000     
   982291709.74784040        0.0000000000000000     
   998263932.67056954        0.0000000000000000     
   1014236155.5932987        0.0000000000000000     
   1030208378.5160277        0.0000000000000000     
   1046180601.4387569        0.0000000000000000     
   1062152824.3614860        0.0000000000000000     
   1078125047.2842150        0.0000000000000000     
   1094097270.2069442        0.0000000000000000     
   1110069493.1296732        0.0000000000000000     
   1126041716.0524025        0.0000000000000000     
   1142013938.9751315        0.0000000000000000     
   1157986161.8978608        0.0000000000000000     
   1173958384.8205898        0.0000000000000000     
   1189930607.7433188        0.0000000000000000     
   1205902830.6660480        0.0000000000000000     
   1221875053.5887771        0.0000000000000000     
   1237847276.5115063        0.0000000000000000     
   1253819499.4342353        0.0000000000000000     
   1269791722.3569643        0.0000000000000000     
   1285763945.2796934        0.0000000000000000     
   1301736168.2024229        0.0000000000000000     
   1317708391.1251519        0.0000000000000000     
   1333680614.0478809        0.0000000000000000     
   1349652836.9706099        0.0000000000000000     
   1365625059.8933392        0.0000000000000000     
   1381597282.8160684        0.0000000000000000     
   1397569505.7387974        0.0000000000000000     
   1413541728.6615264        0.0000000000000000     
   1429513951.5842555        0.0000000000000000     
   1445486174.5069847        0.0000000000000000     
   1461458397.4297137        0.0000000000000000     
   1477430620.3524430        0.0000000000000000     
   1493402843.2751720        0.0000000000000000     
   1509375066.1979012        0.0000000000000000     
   1525347289.1206303        0.0000000000000000     
   1541319512.0433593        0.0000000000000000     
   1557291734.9660885        0.0000000000000000     
   1573263957.8888175        0.0000000000000000     
   1589236180.8115468        0.0000000000000000     
   1605208403.7342758        0.0000000000000000     
   1621180626.6570048        0.0000000000000000     
   1637152849.5797338        0.0000000000000000     
   1653125072.5024633        0.0000000000000000     
   1669097295.4251924        0.0000000000000000     
   1685069518.3479214        0.0000000000000000     
   1701041741.2706504        0.0000000000000000     
   1717013964.1933796        0.0000000000000000     
   1732986187.1161087        0.0000000000000000     
   1748958410.0388379        0.0000000000000000     
   1764930632.9615669        0.0000000000000000     
   1780902855.8842959        0.0000000000000000     
   1796875078.8070252        0.0000000000000000     
   1812847301.7297542        0.0000000000000000     
   1828819524.6524835        0.0000000000000000     
   1844791747.5752125        0.0000000000000000     
   1860763970.4979417        0.0000000000000000     
   1876736193.4206707        0.0000000000000000     
   1892708416.3433998        0.0000000000000000     
   1908680639.2661288        0.0000000000000000     
   1924652862.1888583        0.0000000000000000     
   1940625085.1115873        0.0000000000000000     
   1956597308.0343163        0.0000000000000000     
   1972569530.9570453        0.0000000000000000     
   1988541753.8797743        0.0000000000000000     
   2004513976.8025038        0.0000000000000000     
   2020486199.7252328        0.0000000000000000     
   2036458422.6479619        0.0000000000000000     
   2052430645.5706909        0.0000000000000000     
   2068402868.4934201        0.0000000000000000     
   2084375091.4161491        0.0000000000000000     
   2100347314.3388782        0.0000000000000000     
   2116319537.2616072        0.0000000000000000     
   2132291760.1843364        0.0000000000000000     
   2148263983.1070657        0.0000000000000000     
   2164236206.0297947        0.0000000000000000     
   2180208428.9525242        0.0000000000000000     
   2196180651.8752532        0.0000000000000000     
   2212152874.7979822        0.0000000000000000     
   2228125097.7207112        0.0000000000000000     
   2244097320.6434402        0.0000000000000000     
   2260069543.5661693        0.0000000000000000     
   2276041766.4888983        0.0000000000000000     
   2292013989.4116273        0.0000000000000000     
