   -0.109975E-13     0.659847E-05    -0.667722E-06    -0.225975E+03     0.104801E-06     0.115474E+09     0.243400E-08
   -0.109949E-13     0.659695E-05    -0.667722E-06    -0.225975E+03     0.206751E-06     0.115474E+09     0.236569E-08
   -0.109924E-13     0.659542E-05    -0.667722E-06    -0.225975E+03     0.305746E-06     0.115474E+09     0.229492E-08
   -0.109898E-13     0.659389E-05    -0.667722E-06    -0.225975E+03     0.401682E-06     0.115474E+09     0.222169E-08
   -0.109873E-13     0.659237E-05    -0.667722E-06    -0.225975E+03     0.494454E-06     0.115474E+09     0.214603E-08
   -0.109847E-13     0.659084E-05    -0.667722E-06    -0.225975E+03     0.583960E-06     0.115474E+09     0.206793E-08
   -0.109822E-13     0.658931E-05    -0.667722E-06    -0.225975E+03     0.670095E-06     0.115474E+09     0.198742E-08
   -0.109796E-13     0.658779E-05    -0.667722E-06    -0.225975E+03     0.752759E-06     0.115474E+09     0.190450E-08
   -0.109771E-13     0.658626E-05    -0.667722E-06    -0.225975E+03     0.831847E-06     0.115474E+09     0.181918E-08
   -0.109746E-13     0.658473E-05    -0.667722E-06    -0.225975E+03     0.907260E-06     0.115474E+09     0.173149E-08
   -0.109720E-13     0.658321E-05    -0.667722E-06    -0.225975E+03     0.978897E-06     0.115474E+09     0.164144E-08
   -0.109695E-13     0.658168E-05    -0.667722E-06    -0.225975E+03     0.104666E-05     0.115474E+09     0.154905E-08
   -0.109669E-13     0.658015E-05    -0.667722E-06    -0.225975E+03     0.111044E-05     0.115474E+09     0.145435E-08
   -0.109644E-13     0.657863E-05    -0.667722E-06    -0.225975E+03     0.117016E-05     0.115474E+09     0.135736E-08
   -0.109618E-13     0.657710E-05    -0.667722E-06    -0.225975E+03     0.122570E-05     0.115474E+09     0.125810E-08
   -0.109593E-13     0.657557E-05    -0.667722E-06    -0.225975E+03     0.127698E-05     0.115474E+09     0.115660E-08
   -0.109567E-13     0.657405E-05    -0.667722E-06    -0.225975E+03     0.132390E-05     0.115474E+09     0.105288E-08
   -0.109542E-13     0.657252E-05    -0.667722E-06    -0.225975E+03     0.136636E-05     0.115474E+09     0.946993E-09
