   -0.109975E-13     0.659847E-05    -0.707000E-06    -0.200657E+03     0.104742E-06     0.102537E+09     0.262736E-08
   -0.109949E-13     0.659695E-05    -0.707000E-06    -0.200657E+03     0.206635E-06     0.102537E+09     0.255362E-08
   -0.109924E-13     0.659542E-05    -0.707000E-06    -0.200657E+03     0.305574E-06     0.102537E+09     0.247722E-08
   -0.109898E-13     0.659389E-05    -0.707000E-06    -0.200657E+03     0.401456E-06     0.102537E+09     0.239818E-08
   -0.109873E-13     0.659237E-05    -0.707000E-06    -0.200657E+03     0.494176E-06     0.102537E+09     0.231651E-08
   -0.109847E-13     0.659084E-05    -0.707000E-06    -0.200657E+03     0.583632E-06     0.102537E+09     0.223221E-08
   -0.109822E-13     0.658931E-05    -0.707000E-06    -0.200657E+03     0.669719E-06     0.102537E+09     0.214530E-08
   -0.109796E-13     0.658779E-05    -0.707000E-06    -0.200657E+03     0.752336E-06     0.102537E+09     0.205578E-08
   -0.109771E-13     0.658626E-05    -0.707000E-06    -0.200657E+03     0.831380E-06     0.102537E+09     0.196369E-08
   -0.109746E-13     0.658473E-05    -0.707000E-06    -0.200657E+03     0.906750E-06     0.102537E+09     0.186903E-08
   -0.109720E-13     0.658321E-05    -0.707000E-06    -0.200657E+03     0.978347E-06     0.102537E+09     0.177183E-08
   -0.109695E-13     0.658168E-05    -0.707000E-06    -0.200657E+03     0.104607E-05     0.102537E+09     0.167210E-08
   -0.109669E-13     0.658015E-05    -0.707000E-06    -0.200657E+03     0.110982E-05     0.102537E+09     0.156988E-08
   -0.109644E-13     0.657863E-05    -0.707000E-06    -0.200657E+03     0.116950E-05     0.102537E+09     0.146518E-08
   -0.109618E-13     0.657710E-05    -0.707000E-06    -0.200657E+03     0.122501E-05     0.102537E+09     0.135803E-08
   -0.109593E-13     0.657558E-05    -0.707000E-06    -0.200657E+03     0.127626E-05     0.102537E+09     0.124847E-08
   -0.109567E-13     0.657405E-05    -0.707000E-06    -0.200657E+03     0.132315E-05     0.102537E+09     0.113652E-08
   -0.109542E-13     0.657252E-05    -0.707000E-06    -0.200657E+03     0.136559E-05     0.102537E+09     0.102221E-08
   -0.109517E-13     0.657100E-05    -0.707000E-06    -0.200657E+03     0.140349E-05     0.102537E+09     0.905589E-09
   -0.109491E-13     0.656947E-05    -0.707000E-06    -0.200657E+03     0.143676E-05     0.102537E+09     0.786684E-09
   -0.109466E-13     0.656794E-05    -0.707000E-06    -0.200657E+03     0.146530E-05     0.102537E+09     0.665536E-09
   -0.109440E-13     0.656642E-05    -0.707000E-06    -0.200657E+03     0.148904E-05     0.102537E+09     0.542186E-09
   -0.109415E-13     0.656489E-05    -0.707000E-06    -0.200657E+03     0.150788E-05     0.102537E+09     0.416676E-09
   -0.109389E-13     0.656336E-05    -0.707000E-06    -0.200657E+03     0.152174E-05     0.102537E+09     0.289051E-09
   -0.109364E-13     0.656184E-05    -0.707000E-06    -0.200657E+03     0.153053E-05     0.102537E+09     0.159358E-09
   -0.109338E-13     0.656031E-05    -0.707000E-06    -0.200657E+03     0.153419E-05     0.102537E+09     0.276449E-10
   -0.109313E-13     0.655878E-05    -0.707000E-06    -0.200657E+03     0.153263E-05     0.102537E+09     0.106037E-09
   -0.109288E-13     0.655726E-05    -0.707000E-06    -0.200657E+03     0.152576E-05     0.102537E+09     0.241636E-09
   -0.109262E-13     0.655573E-05    -0.707000E-06    -0.200657E+03     0.151353E-05     0.102537E+09     0.379096E-09
   -0.109237E-13     0.655420E-05    -0.707000E-06    -0.200657E+03     0.149586E-05     0.102537E+09     0.518363E-09
   -0.109211E-13     0.655268E-05    -0.707000E-06    -0.200657E+03     0.147267E-05     0.102537E+09     0.659377E-09
   -0.109186E-13     0.655115E-05    -0.707000E-06    -0.200657E+03     0.144390E-05     0.102537E+09     0.802078E-09
   -0.109160E-13     0.654962E-05    -0.707000E-06    -0.200657E+03     0.140948E-05     0.102537E+09     0.946404E-09
   -0.109135E-13     0.654810E-05    -0.707000E-06    -0.200657E+03     0.136936E-05     0.102537E+09     0.109229E-08
   -0.109109E-13     0.654657E-05    -0.707000E-06    -0.200657E+03     0.132347E-05     0.102537E+09     0.123967E-08
   -0.109084E-13     0.654504E-05    -0.707000E-06    -0.200657E+03     0.127175E-05     0.102537E+09     0.138848E-08
   -0.109059E-13     0.654352E-05    -0.707000E-06    -0.200657E+03     0.121415E-05     0.102537E+09     0.153865E-08
   -0.109033E-13     0.654199E-05    -0.707000E-06    -0.200657E+03     0.115062E-05     0.102537E+09     0.169010E-08
   -0.109008E-13     0.654046E-05    -0.707000E-06    -0.200657E+03     0.108110E-05     0.102537E+09     0.184277E-08
   -0.108982E-13     0.653894E-05    -0.707000E-06    -0.200657E+03     0.100556E-05     0.102537E+09     0.199657E-08
   -0.108957E-13     0.653741E-05    -0.707000E-06    -0.200657E+03     0.923944E-06     0.102537E+09     0.215143E-08
   -0.108931E-13     0.653588E-05    -0.707000E-06    -0.200657E+03     0.836218E-06     0.102537E+09     0.230727E-08
   -0.108906E-13     0.653436E-05    -0.707000E-06    -0.200657E+03     0.742344E-06     0.102537E+09     0.246402E-08
   -0.108881E-13     0.653283E-05    -0.707000E-06    -0.200657E+03     0.642288E-06     0.102537E+09     0.262158E-08
   -0.108855E-13     0.653130E-05    -0.707000E-06    -0.200657E+03     0.536019E-06     0.102537E+09     0.277988E-08
   -0.108830E-13     0.652978E-05    -0.707000E-06    -0.200657E+03     0.423510E-06     0.102537E+09     0.293882E-08
   -0.108804E-13     0.652825E-05    -0.707000E-06    -0.200657E+03     0.304737E-06     0.102537E+09     0.309833E-08
   -0.108779E-13     0.652673E-05    -0.707000E-06    -0.200657E+03     0.179680E-06     0.102537E+09     0.325830E-08
   -0.108753E-13     0.652520E-05    -0.707000E-06    -0.200657E+03     0.483223E-07     0.102537E+09     0.341866E-08
   -0.108728E-13     0.652367E-05    -0.707000E-06    -0.200657E+03    -0.893495E-07     0.102537E+09     0.357931E-08
   -0.108702E-13     0.652215E-05    -0.707000E-06    -0.200657E+03    -0.233345E-06     0.102537E+09     0.374015E-08
   -0.108677E-13     0.652062E-05    -0.707000E-06    -0.200657E+03    -0.383669E-06     0.102537E+09     0.390110E-08
