   -0.109975E-13     0.659847E-05    -0.235667E-06    -0.670924E+02     0.104737E-06     0.342880E+08     0.295587E-08
   -0.109949E-13     0.659695E-05    -0.235667E-06    -0.670924E+02     0.206625E-06     0.342880E+08     0.287291E-08
   -0.109924E-13     0.659542E-05    -0.235667E-06    -0.670924E+02     0.305560E-06     0.342880E+08     0.278696E-08
   -0.109898E-13     0.659389E-05    -0.235667E-06    -0.670924E+02     0.401437E-06     0.342880E+08     0.269804E-08
   -0.109873E-13     0.659237E-05    -0.235667E-06    -0.670924E+02     0.494154E-06     0.342880E+08     0.260615E-08
   -0.109847E-13     0.659084E-05    -0.235667E-06    -0.670924E+02     0.583606E-06     0.342880E+08     0.251131E-08
   -0.109822E-13     0.658932E-05    -0.235667E-06    -0.670924E+02     0.669690E-06     0.342880E+08     0.241353E-08
   -0.109796E-13     0.658779E-05    -0.235667E-06    -0.670924E+02     0.752304E-06     0.342880E+08     0.231283E-08
   -0.109771E-13     0.658626E-05    -0.235667E-06    -0.670924E+02     0.831346E-06     0.342880E+08     0.220922E-08
   -0.109746E-13     0.658474E-05    -0.235667E-06    -0.670924E+02     0.906714E-06     0.342880E+08     0.210272E-08
   -0.109720E-13     0.658321E-05    -0.235667E-06    -0.670924E+02     0.978309E-06     0.342880E+08     0.199337E-08
   -0.109695E-13     0.658168E-05    -0.235667E-06    -0.670924E+02     0.104603E-05     0.342880E+08     0.188117E-08
   -0.109669E-13     0.658016E-05    -0.235667E-06    -0.670924E+02     0.110978E-05     0.342880E+08     0.176616E-08
   -0.109644E-13     0.657863E-05    -0.235667E-06    -0.670924E+02     0.116946E-05     0.342880E+08     0.164837E-08
   -0.109618E-13     0.657710E-05    -0.235667E-06    -0.670924E+02     0.122497E-05     0.342880E+08     0.152783E-08
   -0.109593E-13     0.657558E-05    -0.235667E-06    -0.670924E+02     0.127622E-05     0.342880E+08     0.140456E-08
   -0.109567E-13     0.657405E-05    -0.235667E-06    -0.670924E+02     0.132312E-05     0.342880E+08     0.127861E-08
   -0.109542E-13     0.657252E-05    -0.235667E-06    -0.670924E+02     0.136556E-05     0.342880E+08     0.115001E-08
   -0.109517E-13     0.657100E-05    -0.235667E-06    -0.670924E+02     0.140346E-05     0.342880E+08     0.101881E-08
   -0.109491E-13     0.656947E-05    -0.235667E-06    -0.670924E+02     0.143673E-05     0.342880E+08     0.885033E-09
   -0.109466E-13     0.656795E-05    -0.235667E-06    -0.670924E+02     0.146528E-05     0.342880E+08     0.748736E-09
   -0.109440E-13     0.656642E-05    -0.235667E-06    -0.670924E+02     0.148901E-05     0.342880E+08     0.609962E-09
   -0.109415E-13     0.656489E-05    -0.235667E-06    -0.670924E+02     0.150786E-05     0.342880E+08     0.468758E-09
   -0.109389E-13     0.656337E-05    -0.235667E-06    -0.670924E+02     0.152172E-05     0.342880E+08     0.325174E-09
   -0.109364E-13     0.656184E-05    -0.235667E-06    -0.670924E+02     0.153053E-05     0.342880E+08     0.179264E-09
   -0.109338E-13     0.656031E-05    -0.235667E-06    -0.670924E+02     0.153419E-05     0.342880E+08     0.310808E-10
   -0.109313E-13     0.655879E-05    -0.235667E-06    -0.670924E+02     0.153263E-05     0.342880E+08     0.119317E-09
   -0.109288E-13     0.655726E-05    -0.235667E-06    -0.670924E+02     0.152578E-05     0.342880E+08     0.271871E-09
   -0.109262E-13     0.655573E-05    -0.235667E-06    -0.670924E+02     0.151355E-05     0.342880E+08     0.426521E-09
   -0.109237E-13     0.655421E-05    -0.235667E-06    -0.670924E+02     0.149589E-05     0.342880E+08     0.583202E-09
   -0.109211E-13     0.655268E-05    -0.235667E-06    -0.670924E+02     0.147271E-05     0.342880E+08     0.741849E-09
   -0.109186E-13     0.655115E-05    -0.235667E-06    -0.670924E+02     0.144395E-05     0.342880E+08     0.902394E-09
   -0.109160E-13     0.654963E-05    -0.235667E-06    -0.670924E+02     0.140954E-05     0.342880E+08     0.106477E-08
   -0.109135E-13     0.654810E-05    -0.235667E-06    -0.670924E+02     0.136943E-05     0.342880E+08     0.122890E-08
   -0.109109E-13     0.654658E-05    -0.235667E-06    -0.670924E+02     0.132355E-05     0.342880E+08     0.139471E-08
   -0.109084E-13     0.654505E-05    -0.235667E-06    -0.670924E+02     0.127184E-05     0.342880E+08     0.156213E-08
   -0.109059E-13     0.654352E-05    -0.235667E-06    -0.670924E+02     0.121426E-05     0.342880E+08     0.173107E-08
   -0.109033E-13     0.654200E-05    -0.235667E-06    -0.670924E+02     0.115074E-05     0.342880E+08     0.190146E-08
   -0.109008E-13     0.654047E-05    -0.235667E-06    -0.670924E+02     0.108124E-05     0.342880E+08     0.207322E-08
   -0.108982E-13     0.653894E-05    -0.235667E-06    -0.670924E+02     0.100571E-05     0.342880E+08     0.224625E-08
   -0.108957E-13     0.653742E-05    -0.235667E-06    -0.670924E+02     0.924115E-06     0.342880E+08     0.242048E-08
   -0.108931E-13     0.653589E-05    -0.235667E-06    -0.670924E+02     0.836406E-06     0.342880E+08     0.259581E-08
   -0.108906E-13     0.653436E-05    -0.235667E-06    -0.670924E+02     0.742550E-06     0.342880E+08     0.277215E-08
   -0.108881E-13     0.653284E-05    -0.235667E-06    -0.670924E+02     0.642512E-06     0.342880E+08     0.294941E-08
   -0.108855E-13     0.653131E-05    -0.235667E-06    -0.670924E+02     0.536262E-06     0.342880E+08     0.312750E-08
   -0.108830E-13     0.652979E-05    -0.235667E-06    -0.670924E+02     0.423772E-06     0.342880E+08     0.330632E-08
   -0.108804E-13     0.652826E-05    -0.235667E-06    -0.670924E+02     0.305020E-06     0.342880E+08     0.348577E-08
   -0.108779E-13     0.652673E-05    -0.235667E-06    -0.670924E+02     0.179983E-06     0.342880E+08     0.366575E-08
   -0.108753E-13     0.652521E-05    -0.235667E-06    -0.670924E+02     0.486473E-07     0.342880E+08     0.384616E-08
   -0.108728E-13     0.652368E-05    -0.235667E-06    -0.670924E+02    -0.890023E-07     0.342880E+08     0.402690E-08
   -0.108702E-13     0.652215E-05    -0.235667E-06    -0.670924E+02    -0.232975E-06     0.342880E+08     0.420786E-08
   -0.108677E-13     0.652063E-05    -0.235667E-06    -0.670924E+02    -0.383276E-06     0.342880E+08     0.438892E-08
   -0.108652E-13     0.651910E-05    -0.235667E-06    -0.670924E+02    -0.539908E-06     0.342880E+08     0.457000E-08
   -0.108626E-13     0.651757E-05    -0.235667E-06    -0.670924E+02    -0.702869E-06     0.342880E+08     0.475096E-08
   -0.108601E-13     0.651605E-05    -0.235667E-06    -0.670924E+02    -0.872153E-06     0.342880E+08     0.493171E-08
   -0.108575E-13     0.651452E-05    -0.235667E-06    -0.670924E+02    -0.104775E-05     0.342880E+08     0.511213E-08
   -0.108550E-13     0.651299E-05    -0.235667E-06    -0.670924E+02    -0.122965E-05     0.342880E+08     0.529210E-08
   -0.108524E-13     0.651147E-05    -0.235667E-06    -0.670924E+02    -0.141783E-05     0.342880E+08     0.547150E-08
   -0.108499E-13     0.650994E-05    -0.235667E-06    -0.670924E+02    -0.161227E-05     0.342880E+08     0.565023E-08
   -0.108473E-13     0.650842E-05    -0.235667E-06    -0.670924E+02    -0.181294E-05     0.342880E+08     0.582816E-08
   -0.108448E-13     0.650689E-05    -0.235667E-06    -0.670924E+02    -0.201982E-05     0.342880E+08     0.600517E-08
   -0.108423E-13     0.650536E-05    -0.235667E-06    -0.670924E+02    -0.223288E-05     0.342880E+08     0.618114E-08
   -0.108397E-13     0.650384E-05    -0.235667E-06    -0.670924E+02    -0.245206E-05     0.342880E+08     0.635594E-08
   -0.108372E-13     0.650231E-05    -0.235667E-06    -0.670924E+02    -0.267733E-05     0.342880E+08     0.652946E-08
   -0.108346E-13     0.650078E-05    -0.235667E-06    -0.670924E+02    -0.290864E-05     0.342880E+08     0.670157E-08
   -0.108321E-13     0.649926E-05    -0.235667E-06    -0.670924E+02    -0.314595E-05     0.342880E+08     0.687214E-08
   -0.108295E-13     0.649773E-05    -0.235667E-06    -0.670924E+02    -0.338919E-05     0.342880E+08     0.704104E-08
   -0.108270E-13     0.649620E-05    -0.235667E-06    -0.670924E+02    -0.363830E-05     0.342880E+08     0.720816E-08
   -0.108244E-13     0.649468E-05    -0.235667E-06    -0.670924E+02    -0.389322E-05     0.342880E+08     0.737336E-08
   -0.108219E-13     0.649315E-05    -0.235667E-06    -0.670924E+02    -0.415388E-05     0.342880E+08     0.753651E-08
   -0.108194E-13     0.649162E-05    -0.235667E-06    -0.670924E+02    -0.442021E-05     0.342880E+08     0.769748E-08
   -0.108168E-13     0.649010E-05    -0.235667E-06    -0.670924E+02    -0.469213E-05     0.342880E+08     0.785615E-08
   -0.108143E-13     0.648857E-05    -0.235667E-06    -0.670924E+02    -0.496955E-05     0.342880E+08     0.801238E-08
   -0.108117E-13     0.648705E-05    -0.235667E-06    -0.670924E+02    -0.525238E-05     0.342880E+08     0.816604E-08
   -0.108092E-13     0.648552E-05    -0.235667E-06    -0.670924E+02    -0.554055E-05     0.342880E+08     0.831700E-08
   -0.108066E-13     0.648399E-05    -0.235667E-06    -0.670924E+02    -0.583394E-05     0.342880E+08     0.846513E-08
   -0.108041E-13     0.648247E-05    -0.235667E-06    -0.670924E+02    -0.613245E-05     0.342880E+08     0.861030E-08
   -0.108015E-13     0.648094E-05    -0.235667E-06    -0.670924E+02    -0.643599E-05     0.342880E+08     0.875238E-08
   -0.107990E-13     0.647941E-05    -0.235667E-06    -0.670924E+02    -0.674444E-05     0.342880E+08     0.889123E-08
   -0.107965E-13     0.647789E-05    -0.235667E-06    -0.670924E+02    -0.705769E-05     0.342880E+08     0.902673E-08
