   -0.109975E-13     0.659847E-05    -0.117833E-06    -0.111027E+03     0.105529E-06     0.567371E+08     0.984943E-08
   -0.109949E-13     0.659695E-05    -0.117833E-06    -0.111027E+03     0.208187E-06     0.567371E+08     0.957298E-08
   -0.109924E-13     0.659542E-05    -0.117833E-06    -0.111027E+03     0.307870E-06     0.567371E+08     0.928659E-08
   -0.109898E-13     0.659389E-05    -0.117833E-06    -0.111027E+03     0.404472E-06     0.567371E+08     0.899028E-08
   -0.109873E-13     0.659237E-05    -0.117833E-06    -0.111027E+03     0.497889E-06     0.567371E+08     0.868409E-08
   -0.109847E-13     0.659084E-05    -0.117833E-06    -0.111027E+03     0.588016E-06     0.567371E+08     0.836806E-08
   -0.109822E-13     0.658931E-05    -0.117833E-06    -0.111027E+03     0.674750E-06     0.567371E+08     0.804223E-08
   -0.109796E-13     0.658779E-05    -0.117833E-06    -0.111027E+03     0.757988E-06     0.567371E+08     0.770666E-08
   -0.109771E-13     0.658626E-05    -0.117833E-06    -0.111027E+03     0.837626E-06     0.567371E+08     0.736141E-08
   -0.109746E-13     0.658473E-05    -0.117833E-06    -0.111027E+03     0.913563E-06     0.567371E+08     0.700655E-08
   -0.109720E-13     0.658321E-05    -0.117833E-06    -0.111027E+03     0.985698E-06     0.567371E+08     0.664214E-08
   -0.109695E-13     0.658168E-05    -0.117833E-06    -0.111027E+03     0.105393E-05     0.567371E+08     0.626828E-08
   -0.109669E-13     0.658016E-05    -0.117833E-06    -0.111027E+03     0.111816E-05     0.567371E+08     0.588504E-08
   -0.109644E-13     0.657863E-05    -0.117833E-06    -0.111027E+03     0.117829E-05     0.567371E+08     0.549253E-08
   -0.109618E-13     0.657710E-05    -0.117833E-06    -0.111027E+03     0.123422E-05     0.567371E+08     0.509085E-08
   -0.109593E-13     0.657558E-05    -0.117833E-06    -0.111027E+03     0.128585E-05     0.567371E+08     0.468010E-08
   -0.109567E-13     0.657405E-05    -0.117833E-06    -0.111027E+03     0.133310E-05     0.567371E+08     0.426041E-08
   -0.109542E-13     0.657252E-05    -0.117833E-06    -0.111027E+03     0.137586E-05     0.567371E+08     0.383189E-08
   -0.109517E-13     0.657100E-05    -0.117833E-06    -0.111027E+03     0.141405E-05     0.567371E+08     0.339468E-08
   -0.109491E-13     0.656947E-05    -0.117833E-06    -0.111027E+03     0.144756E-05     0.567371E+08     0.294892E-08
   -0.109466E-13     0.656794E-05    -0.117833E-06    -0.111027E+03     0.147632E-05     0.567371E+08     0.249474E-08
